Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-26,INTU,Technology,Software - Application,0.0080556729129852,up,same,0.3694854916438559,0.39514889427045635,0.2353656140856877
2025-09-29,INTU,Technology,Software - Application,-0.0051126930942739,same,same,0.34790579664125015,0.40785112288825,0.24424308047049995
2025-09-30,INTU,Technology,Software - Application,-0.0169572533777283,down,same,0.3110682820953033,0.43682781394135045,0.2521039039633463
2025-10-01,INTU,Technology,Software - Application,-0.0049932908837498,same,same,0.32024065221471737,0.39885927783457686,0.2809000699507057
2025-10-02,INTU,Technology,Software - Application,0.003473078668494,same,same,0.33338110669168913,0.3960844794178882,0.2705344138904227
2025-10-03,INTU,Technology,Software - Application,-0.0028158369124653,same,same,0.3434386039104367,0.3721803898193934,0.28438100627016993
2025-10-06,INTU,Technology,Software - Application,-0.014486483317077,down,same,0.3276780083554197,0.3851017254814647,0.2872202661631154
2025-10-07,INTU,Technology,Software - Application,-0.0180572980785085,down,same,0.3247436447323059,0.4083918611918681,0.266864494075826
2025-10-08,INTU,Technology,Software - Application,-0.0002888249822829,same,same,0.3400954829167257,0.39186284279581785,0.26804167428745646
2025-10-09,INTU,Technology,Software - Application,-0.0177885974871659,down,same,0.3343264625774759,0.39591943297981913,0.26975410444270487
2025-10-10,INTU,Technology,Software - Application,-0.0048533228396623,same,same,0.34461473032431944,0.42121097274933195,0.23417429692634856
2025-10-13,INTU,Technology,Software - Application,0.0216426169369783,up,same,0.2657574358241151,0.3740511257346953,0.3601914384411896
2025-10-14,INTU,Technology,Software - Application,0.0022571688709156,same,same,0.35938870481750823,0.37382544334009404,0.2667858518423978
2025-10-15,INTU,Technology,Software - Application,-0.0068019521665874,same,same,0.3304932280873787,0.33676457537358795,0.3327421965390334
2025-10-16,INTU,Technology,Software - Application,-0.0087331078853822,down,up,0.2925752480806863,0.2706642293568319,0.4367605225624818
2025-10-17,INTU,Technology,Software - Application,0.0222569508515055,up,up,0.3038835622919935,0.3164088261337116,0.379707611574295
2025-10-20,INTU,Technology,Software - Application,0.0051104564749275,same,same,0.34446282596781536,0.35220336444445705,0.3033338095877275
2025-10-21,INTU,Technology,Software - Application,0.0154488893818276,up,same,0.30112546794620676,0.43581183790925293,0.2630626941445402
2025-10-22,INTU,Technology,Software - Application,-0.0063254898007252,same,same,0.3227368971696272,0.41321633257406587,0.26404677025630685
2025-10-23,INTU,Technology,Software - Application,0.0103611535541374,up,same,0.25623915384747453,0.45287290111702283,0.2908879450355026
2025-10-24,INTU,Technology,Software - Application,0.0079237094736523,up,same,0.30434460870557517,0.4084642317738408,0.28719115952058394
2025-10-27,INTU,Technology,Software - Application,0.0004391628938718,same,same,0.3031536775136679,0.4088900719638856,0.28795625052244656
2025-10-28,INTU,Technology,Software - Application,-0.0065263200764656,same,same,0.3102282745160227,0.4182315981006105,0.27154012738336675
2025-10-29,INTU,Technology,Software - Application,-0.03371483789989,down,same,0.2966574737648363,0.428537105842801,0.2748054203923626
2025-10-30,INTU,Technology,Software - Application,0.0002134239575741,same,same,0.2907392383686677,0.3937543600046669,0.31550640162666543
2025-10-31,INTU,Technology,Software - Application,0.0173275553111924,up,same,0.3317376592891428,0.3606200541818284,0.3076422865290289
2025-09-02,IT,Technology,Information Technology Services,-0.0011146891857777,same,same,0.29428758125937954,0.4653075013228486,0.24040491741777198
2025-09-03,IT,Technology,Information Technology Services,-0.0132716981485482,down,same,0.3864894112874918,0.4143019424973022,0.19920864621520606
2025-09-04,IT,Technology,Information Technology Services,-0.0438242427630304,down,same,0.2944064502775664,0.41563403699447465,0.28995951272795895
2025-09-05,IT,Technology,Information Technology Services,0.0387783893053244,up,same,0.3080673443101228,0.44006910913626063,0.2518635465536167
2025-09-08,IT,Technology,Information Technology Services,0.0014232476902709,same,same,0.3636386050205375,0.38760375368982264,0.2487576412896398
2025-09-09,IT,Technology,Information Technology Services,8.123232724410734e-05,same,same,0.2865650489979008,0.4965270308849693,0.21690792011712995
2025-09-10,IT,Technology,Information Technology Services,-0.05558714678115,down,same,0.31236974778403764,0.41085843707530073,0.2767718151406617
2025-09-11,IT,Technology,Information Technology Services,0.0366739709944579,up,same,0.27466193831772395,0.43503058784876497,0.29030747383351097
2025-09-12,IT,Technology,Information Technology Services,0.0257548392486033,up,down,0.3907751599905699,0.37810860666181595,0.23111623334761422
2025-09-15,IT,Technology,Information Technology Services,-0.0017790095748545,same,same,0.31852715500511186,0.42527739696171574,0.2561954480331724
2025-09-16,IT,Technology,Information Technology Services,0.0161610656690347,up,same,0.3231524236429217,0.40342345631523385,0.2734241200418445
2025-09-17,IT,Technology,Information Technology Services,0.0121173199416702,up,same,0.3303536343311869,0.4009839128226195,0.2686624528461936
2025-09-18,IT,Technology,Information Technology Services,-0.0035443994288532,same,same,0.3166043382377489,0.4547144211449477,0.2286812406173033
2025-09-19,IT,Technology,Information Technology Services,0.0133191459926924,up,same,0.29141800056210754,0.39515489905696316,0.31342710038092925
2025-09-22,IT,Technology,Information Technology Services,0.0145871134626802,up,same,0.30013779657234785,0.43526220860931325,0.2645999948183389
2025-09-23,IT,Technology,Information Technology Services,-0.0082650746016513,down,same,0.312701808302643,0.430464462348934,0.25683372934842313
2025-09-24,IT,Technology,Information Technology Services,0.0187611292804663,up,same,0.3031447583965451,0.45725918474291166,0.23959605686054317
2025-09-25,IT,Technology,Information Technology Services,-0.0015981029450936,same,same,0.3060759671974599,0.39956433950917497,0.29435969329336514
2025-09-26,IT,Technology,Information Technology Services,0.0064405582344371,same,same,0.2905209997300576,0.4099198765715637,0.2995591236983787
2025-09-29,IT,Technology,Information Technology Services,-0.0109810819671259,down,same,0.300064516689046,0.44067789574259997,0.2592575875683541
2025-09-30,IT,Technology,Information Technology Services,0.0064320711362531,same,same,0.27694110927208854,0.4482266308243539,0.27483225990355764
2025-10-01,IT,Technology,Information Technology Services,-0.0451553822713614,down,same,0.3059872910555469,0.4281441844828444,0.2658685244616087
2025-10-02,IT,Technology,Information Technology Services,0.0248207609017057,up,same,0.28971576585686043,0.4569472907977107,0.25333694334542894
2025-10-03,IT,Technology,Information Technology Services,-0.0001166223924722,same,same,0.3416171011672562,0.3696180133663356,0.28876488546640816
2025-10-06,IT,Technology,Information Technology Services,-0.0029938549560805,same,same,0.2903862121524571,0.41314885034335086,0.296464937504192
2025-10-07,IT,Technology,Information Technology Services,-0.043520604929512,down,same,0.3204152403811471,0.41172885623977395,0.2678559033790789
2025-10-08,IT,Technology,Information Technology Services,-0.0052187334651607,same,same,0.30540916632617005,0.4017669255743424,0.2928239080994876
2025-10-09,IT,Technology,Information Technology Services,0.002090227039444,same,same,0.31099738117410314,0.41249530015396396,0.276507318671933
2025-10-10,IT,Technology,Information Technology Services,-0.0206544092096434,down,same,0.286386002870409,0.4257144494362692,0.2878995476933219
2025-10-13,IT,Technology,Information Technology Services,0.0246815775211175,up,same,0.29862549294674046,0.3539753632984363,0.3473991437548232
2025-10-14,IT,Technology,Information Technology Services,0.0055836122993946,same,same,0.3105820026217523,0.3665954114718325,0.3228225859064152
2025-10-15,IT,Technology,Information Technology Services,-0.0402869639424905,down,same,0.29919903090529315,0.3878606336443986,0.3129403354503083
2025-10-16,IT,Technology,Information Technology Services,-0.0025761249531117,same,up,0.29131515712705286,0.34685326010384043,0.36183158276910665
2025-10-17,IT,Technology,Information Technology Services,-0.0019053135836952,same,up,0.292298048949869,0.32055604362991313,0.38714590742021787
2025-10-20,IT,Technology,Information Technology Services,0.0159080306620558,up,same,0.2877575814476931,0.38342472761837343,0.3288176909339334
2025-10-21,IT,Technology,Information Technology Services,0.0780441708436445,up,same,0.2908699116352319,0.4593855468226269,0.24974454154214126
2025-10-22,IT,Technology,Information Technology Services,-0.0276562508311449,down,same,0.3272661997007506,0.4041968720123212,0.2685369282869282
2025-10-23,IT,Technology,Information Technology Services,-0.0004381970716108,same,same,0.23325498878366463,0.5063648317833935,0.2603801794329418
2025-10-24,IT,Technology,Information Technology Services,-0.0028295530856814,same,same,0.3124798344987714,0.41698188117998475,0.27053828432124377
2025-10-27,IT,Technology,Information Technology Services,0.0214619518528229,up,same,0.29822505585326975,0.4130583003076734,0.28871664383905676
2025-10-28,IT,Technology,Information Technology Services,-0.0112685063861774,down,same,0.32666539590578314,0.40385334556355795,0.26948125853065885
2025-10-29,IT,Technology,Information Technology Services,-0.0117134605889384,down,same,0.26728887949083496,0.4835643954496903,0.24914672505947452
2025-10-30,IT,Technology,Information Technology Services,-0.0053656265204029,same,same,0.2505879212025248,0.4139708835468943,0.33544119525058086
2025-10-31,IT,Technology,Information Technology Services,-0.000241536071127,same,same,0.27402476607676424,0.4205128030102045,0.3054624309130314
2025-09-02,JBL,Technology,Electronic Components,-0.0134257992689006,down,same,0.24937078347155578,0.4062044022969793,0.344424814231465
2025-09-03,JBL,Technology,Electronic Components,0.0055423421768381,same,same,0.29092416218607825,0.3907161661934283,0.3183596716204935
2025-09-04,JBL,Technology,Electronic Components,0.02347442316824,up,same,0.27802004164626765,0.37453546454370884,0.34744449381002346
2025-09-05,JBL,Technology,Electronic Components,0.0102419092022092,up,same,0.28771240370009127,0.37272583243821705,0.3395617638616917
2025-09-08,JBL,Technology,Electronic Components,-0.0044265125177125,same,same,0.25916364585042656,0.3733657316170294,0.36747062253254403
2025-09-09,JBL,Technology,Electronic Components,0.0002390764119155,same,same,0.2582376971042417,0.40450354320246973,0.33725875969328867
2025-09-10,JBL,Technology,Electronic Components,0.0310677624002555,up,same,0.2685890776134583,0.40241912021590637,0.3289918021706354
2025-09-11,JBL,Technology,Electronic Components,-0.0066752888144721,same,same,0.32598057463012775,0.3672305784253968,0.3067888469444754
2025-09-12,JBL,Technology,Electronic Components,-0.0010267505819596,same,same,0.2725624172084804,0.40499662457882907,0.3224409582126904
2025-09-15,JBL,Technology,Electronic Components,0.009343171212935,up,same,0.2957631471388339,0.41980082263462015,0.284436030226546
2025-09-16,JBL,Technology,Electronic Components,-0.0126353530455072,down,same,0.27947162652500457,0.3888743645514325,0.33165400892356284
2025-09-17,JBL,Technology,Electronic Components,0.0014531399572417,same,same,0.285467886561563,0.37016555267438567,0.3443665607640513
2025-09-18,JBL,Technology,Electronic Components,0.0451694615764624,up,up,0.2766913531571392,0.35854755695258583,0.364761089890275
2025-09-19,JBL,Technology,Electronic Components,0.0047023688016203,same,same,0.303195572841214,0.365073417341688,0.331731009817098
2025-09-22,JBL,Technology,Electronic Components,0.0396273430463363,up,same,0.2632094989689262,0.39245416153716717,0.3443363394939067
2025-09-23,JBL,Technology,Electronic Components,0.0052309383729971,same,same,0.3133763956349834,0.3498476263247082,0.3367759780403084
2025-09-24,JBL,Technology,Electronic Components,-0.039112820211649,down,up,0.2719422108684498,0.3536545508722604,0.37440323825928984
2025-09-25,JBL,Technology,Electronic Components,-0.0669389058848297,down,same,0.30921877863574576,0.36110615157679116,0.329675069787463
2025-09-26,JBL,Technology,Electronic Components,0.0268315482235272,up,same,0.30458120614742873,0.3749059334866416,0.3205128603659297
2025-09-29,JBL,Technology,Electronic Components,-0.0061619481736649,same,down,0.3657824070106021,0.34032726843317906,0.2938903245562189
2025-09-30,JBL,Technology,Electronic Components,0.0124003775540906,up,same,0.26959345584888605,0.42483848567527205,0.3055680584758418
2025-10-01,JBL,Technology,Electronic Components,-0.0107289664944636,down,up,0.29403312791226816,0.3359877033721403,0.3699791687155916
2025-10-02,JBL,Technology,Electronic Components,0.0039564666459286,same,up,0.2508587325927408,0.3483841840459145,0.4007570833613448
2025-10-03,JBL,Technology,Electronic Components,-0.0630998556390304,down,same,0.29434328165609724,0.35452375753651333,0.35113296080738954
2025-10-06,JBL,Technology,Electronic Components,0.0005938088870554,same,up,0.24792418444464256,0.3657400700945775,0.3863357454607799
2025-10-07,JBL,Technology,Electronic Components,0.0020771354524986,same,same,0.3125741127137103,0.3573813713175602,0.3300445159687296
2025-10-08,JBL,Technology,Electronic Components,0.0192972674189393,up,same,0.2719555488932745,0.3916657885546337,0.3363786625520919
2025-10-09,JBL,Technology,Electronic Components,-0.008812260593035,down,same,0.31714835813247555,0.3983769242792262,0.2844747175882983
2025-10-10,JBL,Technology,Electronic Components,-0.0523667247850536,down,up,0.2638680950560779,0.3521086403349813,0.3840232646089409
2025-10-13,JBL,Technology,Electronic Components,0.0304653867305997,up,up,0.26477996429861567,0.3085586778497758,0.42666135785160847
2025-10-14,JBL,Technology,Electronic Components,0.0034517321812592,same,up,0.317350347876796,0.31272045415118865,0.3699291979720154
2025-10-15,JBL,Technology,Electronic Components,0.0313575669281656,up,up,0.2759918002759975,0.31529296188718847,0.4087152378368141
2025-10-16,JBL,Technology,Electronic Components,0.0138243886925979,up,up,0.2915403265105763,0.28572443144369974,0.4227352420457239
2025-10-17,JBL,Technology,Electronic Components,-0.0019071223275161,same,up,0.26861533765670087,0.31676391338621246,0.41462074895708667
2025-10-20,JBL,Technology,Electronic Components,-0.0254131784400156,down,up,0.25142452500169066,0.33441754784924677,0.4141579271490625
2025-10-21,JBL,Technology,Electronic Components,-0.0142143613683017,down,same,0.24044940157872263,0.4001310569428778,0.35941954147839944
2025-10-22,JBL,Technology,Electronic Components,-0.011783952124023,down,same,0.2717635593337988,0.38061872075511743,0.34761771991108376
2025-10-23,JBL,Technology,Electronic Components,0.039345956772435,up,same,0.24025716878937214,0.4499655241517115,0.3097773070589165
2025-10-24,JBL,Technology,Electronic Components,0.0284164524463383,up,same,0.2635823464129603,0.3880684145670415,0.34834923901999815
2025-10-27,JBL,Technology,Electronic Components,-0.0056957163746365,same,up,0.2517756573884259,0.3564248261892423,0.39179951642233174
2025-10-28,JBL,Technology,Electronic Components,0.0155754399056546,up,same,0.24421728575326584,0.38054583036047446,0.3752368838862597
2025-10-29,JBL,Technology,Electronic Components,0.0363603022825174,up,up,0.25877520905375323,0.3490133902177703,0.39221140072847654
2025-10-30,JBL,Technology,Electronic Components,-0.0038233502858725,same,up,0.25185972669236883,0.32298130356170807,0.42515896974592304
2025-10-31,JBL,Technology,Electronic Components,-0.002618877505375,same,up,0.27875550449014425,0.35522409285009215,0.36602040265976354
2025-09-02,JKHY,Technology,Information Technology Services,-0.0152517524038393,down,same,0.21673259276462356,0.5300249772119493,0.2532424300234271
2025-09-03,JKHY,Technology,Information Technology Services,0.0051004574952349,same,same,0.22573043896923392,0.5130529770780503,0.26121658395271574
2025-09-04,JKHY,Technology,Information Technology Services,0.0017327492933341,same,same,0.2269141006835135,0.5042125036788065,0.26887339563768003
2025-09-05,JKHY,Technology,Information Technology Services,0.0058900877089498,same,same,0.22001883877195247,0.5356560828752723,0.24432507835277517
2025-09-08,JKHY,Technology,Information Technology Services,0.0017874339023307,same,same,0.23766782434785289,0.531643410685469,0.23068876496667806
2025-09-09,JKHY,Technology,Information Technology Services,0.0013536037799513,same,same,0.18563161249060217,0.6015903606143199,0.21277802689507788
2025-09-10,JKHY,Technology,Information Technology Services,-0.0224269978278609,down,same,0.2166007809904891,0.5499538095575074,0.23344540945200354
2025-09-11,JKHY,Technology,Information Technology Services,0.0145819734533525,up,same,0.21340039306629682,0.5304698258661945,0.2561297810675088
2025-09-12,JKHY,Technology,Information Technology Services,-0.0080535439629804,down,same,0.24776897702302617,0.490264254722891,0.2619667682540829
2025-09-15,JKHY,Technology,Information Technology Services,-0.0105545996311665,down,same,0.21169055824265542,0.542156008901719,0.24615343285562563
2025-09-16,JKHY,Technology,Information Technology Services,0.004039731604023,same,same,0.22709030820692394,0.5049083951106498,0.2680012966824262
2025-09-17,JKHY,Technology,Information Technology Services,0.0044633898433852,same,same,0.23150864912924252,0.5000907333750642,0.2684006174956932
2025-09-18,JKHY,Technology,Information Technology Services,-0.0332331806181098,down,same,0.22684892350704192,0.5235356150956241,0.24961546139733398
2025-09-19,JKHY,Technology,Information Technology Services,-0.016184372242142,down,same,0.2052615889828095,0.517727347754165,0.27701106326302555
2025-09-22,JKHY,Technology,Information Technology Services,-0.0034217560589852,same,same,0.22928951155498623,0.5211993839060548,0.24951110453895914
2025-09-23,JKHY,Technology,Information Technology Services,-0.0094420119154571,down,same,0.2340065109584369,0.5216234888067399,0.24437000023482314
2025-09-24,JKHY,Technology,Information Technology Services,0.0098653225262621,up,same,0.2255554885134665,0.5173370761261653,0.25710743536036823
2025-09-25,JKHY,Technology,Information Technology Services,-0.020132033344936,down,same,0.2294957223624628,0.48662954866653185,0.2838747289710053
2025-09-26,JKHY,Technology,Information Technology Services,0.0062647891794471,same,same,0.21672096196645893,0.517497220727895,0.26578181730564615
2025-09-29,JKHY,Technology,Information Technology Services,0.011982817161755,up,same,0.2315723420745761,0.5317757755619088,0.236651882363515
2025-09-30,JKHY,Technology,Information Technology Services,-0.0148177913626794,down,same,0.21741699567634348,0.5316361418915487,0.25094686243210784
2025-10-01,JKHY,Technology,Information Technology Services,-0.0177264454406822,down,same,0.20968488729019252,0.5215439932441391,0.2687711194656684
2025-10-02,JKHY,Technology,Information Technology Services,0.0001367439563813,same,same,0.21807906520614662,0.5322913432164822,0.24962959157737122
2025-10-03,JKHY,Technology,Information Technology Services,-0.0003417610046626,same,same,0.22765124971581452,0.5278943817428663,0.24445436854131913
2025-10-06,JKHY,Technology,Information Technology Services,0.0097771638744557,up,same,0.22640011436461346,0.5020401969626698,0.2715596886727168
2025-10-07,JKHY,Technology,Information Technology Services,0.0132033104205264,up,same,0.2220099110708038,0.5179336482168643,0.2600564407123319
2025-10-08,JKHY,Technology,Information Technology Services,-0.0014034129559192,same,same,0.22745561633412675,0.49485911953316264,0.27768526413271066
2025-10-09,JKHY,Technology,Information Technology Services,-0.0007360326370431,same,same,0.20890071856970469,0.53641012388643,0.25468915754386545
2025-10-10,JKHY,Technology,Information Technology Services,0.0148673041322171,up,same,0.22166142494553573,0.517977021778792,0.26036155327567223
2025-10-13,JKHY,Technology,Information Technology Services,0.0042893571602984,same,same,0.23816890086191866,0.41703736150131915,0.34479373763676224
2025-10-14,JKHY,Technology,Information Technology Services,0.012681468196469,up,same,0.21515940932108582,0.5063437892915702,0.27849680138734395
2025-10-15,JKHY,Technology,Information Technology Services,0.0022061485041,same,same,0.234212387210358,0.4571963412302948,0.3085912715593471
2025-10-16,JKHY,Technology,Information Technology Services,-0.0098407626983773,down,same,0.23021274311455606,0.45632984452811376,0.31345741235733027
2025-10-17,JKHY,Technology,Information Technology Services,-6.544896995697158e-05,same,same,0.21286493733245435,0.4245169319617255,0.3626181307058201
2025-10-20,JKHY,Technology,Information Technology Services,0.013993426737255,up,same,0.21450417554155923,0.47005954350744567,0.31543628095099513
2025-10-21,JKHY,Technology,Information Technology Services,0.0119300364825456,up,same,0.20011873848148082,0.5314860925761065,0.26839516894241267
2025-10-22,JKHY,Technology,Information Technology Services,0.0005098255925835,same,same,0.19469275027147936,0.5506217865330103,0.2546854631955103
2025-10-23,JKHY,Technology,Information Technology Services,-0.008152858466859,down,same,0.17457268134690124,0.5932552263220748,0.23217209233102382
2025-10-24,JKHY,Technology,Information Technology Services,0.0007064000095637,same,same,0.17979133374652187,0.5259122594774085,0.2942964067760695
2025-10-27,JKHY,Technology,Information Technology Services,0.0030161150945289,same,same,0.20019764814486038,0.5317015840059784,0.2681007678491611
2025-10-28,JKHY,Technology,Information Technology Services,-0.0127959050604605,down,same,0.1963471793407742,0.5342869648095386,0.26936585584968725
2025-10-29,JKHY,Technology,Information Technology Services,-0.0285807101418533,down,same,0.18841718524842477,0.5457428867577165,0.2658399279938585
2025-10-30,JKHY,Technology,Information Technology Services,-6.667894373635352e-05,same,same,0.18539064233176838,0.5106293807302713,0.30397997693796036
2025-10-31,JKHY,Technology,Information Technology Services,-0.0062717000986303,same,same,0.2149410276052407,0.4981991003316665,0.28685987206309277
2025-09-02,KEYS,Technology,Scientific & Technical Instruments,0.0022027817811003,same,same,0.25696984875912005,0.45968712443474496,0.2833430268061351
2025-09-03,KEYS,Technology,Scientific & Technical Instruments,0.009341315714038,up,same,0.2925110634021078,0.41908134650305023,0.2884075900948418
2025-09-04,KEYS,Technology,Scientific & Technical Instruments,0.0098596029023079,up,same,0.28579979597633276,0.4517114567943424,0.26248874722932486
2025-09-05,KEYS,Technology,Scientific & Technical Instruments,0.0056903082695873,same,same,0.28761994389029105,0.400248992842537,0.3121310632671719
2025-09-08,KEYS,Technology,Scientific & Technical Instruments,0.0082787340093972,up,same,0.26829569262215314,0.4346942855326166,0.2970100218452302
2025-09-09,KEYS,Technology,Scientific & Technical Instruments,-0.0011222587875945,same,same,0.27183527405947555,0.47914793542670614,0.24901679051381825
2025-09-10,KEYS,Technology,Scientific & Technical Instruments,0.0065641665895155,same,same,0.2607862061805413,0.47182939402933133,0.26738439979012735
2025-09-11,KEYS,Technology,Scientific & Technical Instruments,0.0126901375836931,up,same,0.27780288983546186,0.44889138511063514,0.273305725053903
2025-09-12,KEYS,Technology,Scientific & Technical Instruments,-0.010616707564507,down,same,0.2879456204108944,0.45689489891957946,0.2551594806695261
2025-09-15,KEYS,Technology,Scientific & Technical Instruments,0.0071537543610442,up,same,0.27284752569550574,0.45128990874519864,0.2758625655592955
2025-09-16,KEYS,Technology,Scientific & Technical Instruments,0.0018049186498458,same,same,0.28800793413363657,0.41263700589960567,0.2993550599667578
2025-09-17,KEYS,Technology,Scientific & Technical Instruments,0.0048817126874869,same,same,0.28251456408623477,0.44026563942233676,0.2772197964914284
2025-09-18,KEYS,Technology,Scientific & Technical Instruments,0.0248684457850143,up,same,0.29594683409367617,0.4281705151839605,0.27588265072236334
2025-09-19,KEYS,Technology,Scientific & Technical Instruments,0.0053043685288887,same,same,0.28311358425294214,0.42643220756640876,0.29045420818064926
2025-09-22,KEYS,Technology,Scientific & Technical Instruments,-0.0018522962872362,same,same,0.25764558800681797,0.432103070552051,0.31025134144113115
2025-09-23,KEYS,Technology,Scientific & Technical Instruments,0.0004498176187777,same,same,0.29179202140158705,0.42066905971128854,0.28753891888712435
2025-09-24,KEYS,Technology,Scientific & Technical Instruments,-0.0196177085672399,down,same,0.3056589067483886,0.4346513321740044,0.259689761077607
2025-09-25,KEYS,Technology,Scientific & Technical Instruments,-0.0119259319269572,down,same,0.27965589609965563,0.4378810950128322,0.2824630088875122
2025-09-26,KEYS,Technology,Scientific & Technical Instruments,0.0058608164341928,same,same,0.27590186965824787,0.4461566816101814,0.2779414487315708
2025-09-29,KEYS,Technology,Scientific & Technical Instruments,-0.0003461264558746,same,same,0.28405557364460793,0.4507362236712172,0.26520820268417483
2025-09-30,KEYS,Technology,Scientific & Technical Instruments,0.0094644471445159,up,same,0.25870993011665444,0.4499104062148319,0.29137966366851364
2025-10-01,KEYS,Technology,Scientific & Technical Instruments,-0.0104047112078737,down,same,0.26819434074448184,0.4236543449771023,0.3081513142784158
2025-10-02,KEYS,Technology,Scientific & Technical Instruments,0.0119006209471872,up,same,0.25414627902336573,0.4337905104397453,0.31206321053688907
2025-10-03,KEYS,Technology,Scientific & Technical Instruments,-0.0103333953000213,down,same,0.29017076083036525,0.42135121479499377,0.288478024374641
2025-10-06,KEYS,Technology,Scientific & Technical Instruments,-5.774309358275165e-05,same,same,0.26331925055942534,0.43649139234378254,0.30018935709679223
2025-10-07,KEYS,Technology,Scientific & Technical Instruments,-0.0188645960698978,down,same,0.2844555608327072,0.41982362869842715,0.29572081046886567
2025-10-08,KEYS,Technology,Scientific & Technical Instruments,0.0124065694166759,up,same,0.266678471444075,0.4381532238481261,0.2951683047077989
2025-10-09,KEYS,Technology,Scientific & Technical Instruments,-0.0062724277976899,same,same,0.29195982476341875,0.42321293101492774,0.2848272442216534
2025-10-10,KEYS,Technology,Scientific & Technical Instruments,-0.0678550566697672,down,same,0.269559521801133,0.4372552296529387,0.2931852485459283
2025-10-13,KEYS,Technology,Scientific & Technical Instruments,0.0242021473283917,up,up,0.2765042716039541,0.3561329364015931,0.3673627919944529
2025-10-14,KEYS,Technology,Scientific & Technical Instruments,0.0091214580881666,up,same,0.333206843969165,0.3542072622826548,0.3125858937481803
2025-10-15,KEYS,Technology,Scientific & Technical Instruments,0.0,same,same,0.29751095892965534,0.3584601808347175,0.3440288602356271
2025-10-16,KEYS,Technology,Scientific & Technical Instruments,-0.0147415234758937,down,up,0.29831437457880355,0.3397699684018841,0.3619156570193122
2025-10-17,KEYS,Technology,Scientific & Technical Instruments,-0.0013546038774855,same,up,0.265773700083133,0.3454673743486891,0.38875892556817787
2025-10-20,KEYS,Technology,Scientific & Technical Instruments,0.0157839417970204,up,same,0.27950709982288563,0.38618959664647934,0.3343033035306351
2025-10-21,KEYS,Technology,Scientific & Technical Instruments,0.0157207668460734,up,same,0.2566265700420428,0.45995862071564825,0.2834148092423089
2025-10-22,KEYS,Technology,Scientific & Technical Instruments,-0.015835986342043,down,same,0.25781023528486774,0.45041694034458146,0.2917728243705508
2025-10-23,KEYS,Technology,Scientific & Technical Instruments,0.0224057464734028,up,same,0.22035904836753112,0.511128409282959,0.26851254234950983
2025-10-24,KEYS,Technology,Scientific & Technical Instruments,0.0064734309673482,same,same,0.26828228833701184,0.4700764738237224,0.26164123783926563
2025-10-27,KEYS,Technology,Scientific & Technical Instruments,-0.0100312558918805,down,same,0.24872690925404783,0.4376540474748837,0.31361904327106843
2025-10-28,KEYS,Technology,Scientific & Technical Instruments,0.0135303627338851,up,same,0.2508264875176003,0.44379040959240673,0.30538310288999293
2025-10-29,KEYS,Technology,Scientific & Technical Instruments,0.0025288635118134,same,same,0.26331597589481487,0.4381350073807833,0.2985490167244018
2025-10-30,KEYS,Technology,Scientific & Technical Instruments,0.0287440245286352,up,same,0.2395740812986363,0.4233811330301657,0.3370447856711979
2025-10-31,KEYS,Technology,Scientific & Technical Instruments,0.0432799897816489,up,same,0.28529159330887105,0.4034844190444991,0.31122398764662984
2025-09-02,KLAC,Technology,Semiconductor Equipment & Materials,-0.0294151610080882,down,up,0.23757294330807266,0.3138754624387791,0.4485515942531482
2025-09-03,KLAC,Technology,Semiconductor Equipment & Materials,-0.0028946706694489,same,up,0.31888266931730735,0.33745679677502133,0.3436605339076714
2025-09-04,KLAC,Technology,Semiconductor Equipment & Materials,0.0348263121736331,up,up,0.3043226617842338,0.33246174448605054,0.3632155937297157
2025-09-05,KLAC,Technology,Semiconductor Equipment & Materials,0.0364140563540353,up,up,0.32516557919137173,0.32405684457860595,0.3507775762300223
2025-09-08,KLAC,Technology,Semiconductor Equipment & Materials,0.004297914720704,same,up,0.33327760559112396,0.32540980973020095,0.34131258467867504
2025-09-09,KLAC,Technology,Semiconductor Equipment & Materials,0.009626115743013,up,same,0.3064895219500208,0.34890943102815264,0.3446010470218265
2025-09-10,KLAC,Technology,Semiconductor Equipment & Materials,0.0162357332024416,up,same,0.3200623731373389,0.3465597798275308,0.33337784703513035
2025-09-11,KLAC,Technology,Semiconductor Equipment & Materials,0.0285751557807261,up,up,0.3306810210315973,0.332691601763005,0.3366273772053977
2025-09-12,KLAC,Technology,Semiconductor Equipment & Materials,0.0049412007940081,same,same,0.3351602427541417,0.349635707531858,0.3152040497140003
2025-09-15,KLAC,Technology,Semiconductor Equipment & Materials,0.0258189219109428,up,same,0.34463694368314046,0.3713769418498812,0.2839861144669783
2025-09-16,KLAC,Technology,Semiconductor Equipment & Materials,0.0016786230641769,same,same,0.2979521048479829,0.4249532875149641,0.277094607637053
2025-09-17,KLAC,Technology,Semiconductor Equipment & Materials,-0.0007066274607441,same,up,0.31893211071905897,0.33309061325774914,0.347977276023192
2025-09-18,KLAC,Technology,Semiconductor Equipment & Materials,0.0574014421094857,up,up,0.32894041878981717,0.3080376730561119,0.36302190815407087
2025-09-19,KLAC,Technology,Semiconductor Equipment & Materials,-0.001796119260917,same,down,0.3725017158409064,0.2889458328976959,0.3385524512613977
