Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-30,ZTS,Healthcare,0.0227877454980429,up,up,0.27742277258320286,0.35655011320031643,0.3660271142164807
2025-10-01,A,Healthcare,0.0797038974761594,up,down,0.3744945352823171,0.3253441909220563,0.3001612737956267
2025-10-01,ABBV,Healthcare,0.0554548256836304,up,same,0.023333790973907344,0.296977641518816,0.6796885675072767
2025-10-01,ABT,Healthcare,-0.0035090843013276,same,same,0.1914053630283982,0.5008165577455368,0.307778079226065
2025-10-01,ALGN,Healthcare,0.0183676361598934,up,up,0.3561233033115379,0.22631882878428203,0.4175578679041801
2025-10-01,AMGN,Healthcare,0.0577604078238329,up,up,0.2903338615214076,0.3434931961441923,0.3661729423344001
2025-10-01,BAX,Healthcare,0.025911292961205,up,same,0.34590290041654415,0.3633401564615441,0.2907569431219118
2025-10-01,BDX,Healthcare,0.0201421398159016,up,same,0.2605092482140891,0.3876583263313219,0.3518324254545891
2025-10-01,BIIB,Healthcare,0.1009423129984119,up,down,0.36116860557879504,0.34033765267892113,0.2984937417422838
2025-10-01,BMY,Healthcare,0.0516630190482167,up,up,0.32942047524608875,0.3129786466304816,0.3576008781234297
2025-10-01,BSX,Healthcare,-0.0182320887982463,down,same,0.2377460237675367,0.45668347942708043,0.3055704968053829
2025-10-01,CAH,Healthcare,0.0094662637683529,up,same,0.2014377637804172,0.47583848390770966,0.3227237523118731
2025-10-01,CI,Healthcare,0.0117952953910993,up,same,0.20710797589197488,0.40930247520341634,0.3835895489046087
2025-10-01,CNC,Healthcare,0.0016816528244902,same,up,0.3140471276089967,0.30497336401871133,0.38097950837229194
2025-10-01,COO,Healthcare,-0.0071469936000327,down,same,0.3436592723003273,0.3660242752933348,0.29031645240633785
2025-10-01,COR,Healthcare,-0.0024317868767622,same,same,0.2504554938958728,0.4727462716922571,0.2767982344118702
2025-10-01,CRL,Healthcare,0.0896074933660939,up,up,0.35589429327109373,0.2447488169464695,0.3993568897824367
2025-10-01,CVS,Healthcare,0.0196312951906521,up,up,0.2930112605736544,0.35268731413386845,0.3543014252924772
2025-10-01,DGX,Healthcare,-0.0446531804110051,down,same,0.2531868767156022,0.43265008529315524,0.3141630379912426
2025-10-01,DHR,Healthcare,0.0737416058763809,up,up,0.2809270816333343,0.35342555015816796,0.3656473682084977
2025-10-01,DVA,Healthcare,0.0,same,same,0.24481334968662535,0.399837734535952,0.3553489157774227
2025-10-01,DXCM,Healthcare,-0.0179818556696355,down,up,0.3424222802982823,0.2388945324415164,0.4186831872602013
2025-10-01,ELV,Healthcare,0.029524661701799,up,up,0.2916441770088456,0.3367584219535559,0.3715974010375986
2025-10-01,EW,Healthcare,-0.0187732949401229,down,same,0.24675079392600993,0.49971923130518886,0.2535299747688012
2025-10-01,GEHC,Healthcare,0.0054594712821809,same,same,0.3179459939875015,0.3980631142790901,0.28399089173340847
2025-10-01,GILD,Healthcare,0.0013513650980081,same,up,0.28820929592284494,0.34236677884080385,0.36942392523635115
2025-10-01,HCA,Healthcare,-0.0003050325647324,same,same,0.245458339787458,0.4296848656067902,0.32485679460575173
2025-10-01,HOLX,Healthcare,-0.0066676094604495,down,up,0.2925419390068895,0.31585298475254575,0.3916050762405648
2025-10-01,HSIC,Healthcare,-0.0116016911344876,down,same,0.322040873495869,0.3611383037198718,0.31682082278425905
2025-10-01,HUM,Healthcare,-0.0515048178640137,down,down,0.34748224761636537,0.3261556666606372,0.3263620857229975
2025-10-01,IDXX,Healthcare,-0.02939477666936,down,up,0.27429956347673,0.3251657677635622,0.4005346687597078
2025-10-01,INCY,Healthcare,0.0222851013330436,up,same,0.29206964225831394,0.3548905432813336,0.3530398144603525
2025-10-01,IQV,Healthcare,0.0729177143661408,up,down,0.38195127285070896,0.27342652028666997,0.3446222068626211
2025-10-01,ISRG,Healthcare,-0.0205487159082604,down,same,0.295466921394762,0.44953735224850977,0.25499572635672835
2025-10-01,JNJ,Healthcare,0.0033977180942394,same,same,0.22151247388432224,0.507983448560281,0.27050407755539674
2025-10-01,LH,Healthcare,-0.0278687384798959,down,up,0.27356181822091513,0.3655889361313964,0.3608492456476885
2025-10-01,LLY,Healthcare,0.0818086048967128,up,up,0.3139741326609118,0.31657737708532613,0.3694484902537621
2025-10-01,MCK,Healthcare,-0.0096564076289602,down,same,0.2388484046973327,0.4512588389315909,0.3098927563710764
2025-10-01,MDT,Healthcare,-0.0045149130073566,same,same,0.225302677093703,0.4705703652116893,0.3041269576946076
2025-10-01,MOH,Healthcare,0.0074727877885669,up,down,0.3672651547611975,0.28855229214225875,0.34418255309654383
2025-10-01,MRK,Healthcare,0.0738710464160432,up,same,0.3502987815648204,0.35972890563318594,0.28997231280199354
2025-10-01,MRNA,Healthcare,0.0685249888885681,up,down,0.5169715419790751,0.17752183086710321,0.3055066271538217
2025-10-01,MTD,Healthcare,0.0506756719803678,up,up,0.27343507493600266,0.30544092899484726,0.42112399606915
2025-10-01,PFE,Healthcare,0.0678963617310237,up,same,0.33723219185085285,0.34867603116790225,0.31409177698124485
2025-10-01,PODD,Healthcare,-0.0089074592755473,down,up,0.2902515154369119,0.30454237477499196,0.4052061097880961
2025-10-01,REGN,Healthcare,0.066996250202991,up,down,0.3656942154228782,0.2769641400009971,0.3573416445761246
2025-10-01,RMD,Healthcare,-0.0105213268976982,down,same,0.2526411013027269,0.4039327169426864,0.3434261817545868
2025-10-01,RVTY,Healthcare,0.0468909762849973,up,down,0.4057801178114178,0.265191831911135,0.3290280502774472
2025-10-01,SOLV,Healthcare,0.0005479577469498,same,down,0.35916836866348895,0.323411700990416,0.31741993034609506
2025-10-01,STE,Healthcare,-0.0248140936350919,down,same,0.24604008957160406,0.4797402578807328,0.27421965254766306
2025-10-01,SYK,Healthcare,-0.0149322891517926,down,same,0.23942125642285386,0.4127246227904643,0.3478541207866818
2025-10-01,TECH,Healthcare,0.0771166176305793,up,down,0.3822868043516892,0.2354818078805392,0.3822313877677716
2025-10-01,TMO,Healthcare,0.0942435208660845,up,down,0.35597841749699627,0.35107340853779123,0.2929481739652125
2025-10-01,UHS,Healthcare,-0.0045490506919595,same,same,0.34216881526392,0.3734640848308135,0.28436709990526654
2025-10-01,UNH,Healthcare,0.008688097613831,up,same,0.3073957283439698,0.3491260811256805,0.3434781905303497
2025-10-01,VRTX,Healthcare,0.0320957418457976,up,up,0.31061135053457795,0.3156185684395831,0.3737700810258391
2025-10-01,VTRS,Healthcare,0.0191919738766439,up,down,0.3900465971353244,0.28351782139279585,0.3264355814718797
2025-10-01,WAT,Healthcare,0.0667089161897986,up,up,0.352315847000486,0.25194303104574944,0.39574112195376454
2025-10-01,WST,Healthcare,0.0346511414551182,up,same,0.31030895727223773,0.3875090722662715,0.30218197046149076
2025-10-01,ZBH,Healthcare,0.0039593846664816,same,up,0.28538058383405984,0.3239653718442775,0.3906540443216628
2025-10-01,ZTS,Healthcare,0.0043055874582917,same,up,0.296311375337035,0.33513932460902407,0.368549300053941
2025-10-02,A,Healthcare,0.0008658905729688,same,down,0.3757894542206903,0.32191715421358597,0.3022933915657237
2025-10-02,ABBV,Healthcare,-0.0319993841918423,down,same,0.027702134881207346,0.3375812965288752,0.6347165685899174
2025-10-02,ABT,Healthcare,-0.0035963118683803,same,same,0.18964885468718343,0.5138931074118295,0.2964580379009872
2025-10-02,ALGN,Healthcare,0.0092534530759018,up,up,0.31301061087957405,0.20957706987613922,0.47741231924428673
2025-10-02,AMGN,Healthcare,-0.0036851125745916,same,same,0.33118708386946477,0.3461934363451227,0.32261947978541244
2025-10-02,BAX,Healthcare,-0.0055651140718558,same,up,0.308412341501784,0.3327556523337869,0.3588320061644291
2025-10-02,BDX,Healthcare,0.0034566023550348,same,same,0.2862164915685362,0.38497874074985794,0.3288047676816058
2025-10-02,BIIB,Healthcare,0.0066787626192716,up,down,0.4124609369878491,0.34773634804366177,0.23980271496848918
2025-10-02,BMY,Healthcare,-0.0358423076418197,down,down,0.35717549647035635,0.32657422045473294,0.31625028307491077
2025-10-02,BSX,Healthcare,0.0038602269428509,same,same,0.22995343484213154,0.47538820281278843,0.29465836234507997
2025-10-02,CAH,Healthcare,0.003356006222162,same,same,0.19697967227955576,0.4656008455135587,0.3374194822068855
2025-10-02,CI,Healthcare,0.0182753889984155,up,same,0.2219854522812523,0.41177006026245977,0.36624448745628796
2025-10-02,CNC,Healthcare,0.0302181859439618,up,up,0.29162355083773667,0.3293327563900215,0.3790436927722418
2025-10-02,COO,Healthcare,0.0154253423896761,up,same,0.3251720576974963,0.34943737311868456,0.3253905691838191
2025-10-02,COR,Healthcare,-0.0102639336441126,down,same,0.23811332420160605,0.459719604236417,0.302167071561977
2025-10-02,CRL,Healthcare,0.028625088016847,up,down,0.41428659726621914,0.2554559337832919,0.33025746895048896
2025-10-02,CVS,Healthcare,0.0075450741734504,up,up,0.29440146837815495,0.33699455440946974,0.3686039772123752
2025-10-02,DGX,Healthcare,-0.0060965256714804,same,same,0.24041238163820836,0.4393472806585385,0.32024033770325316
2025-10-02,DHR,Healthcare,-0.0119785935422237,down,same,0.29049852155162714,0.3589180508129705,0.3505834276354024
2025-10-02,DVA,Healthcare,-0.0057950556330853,same,same,0.21969523873390534,0.3866298207908886,0.3936749404752061
2025-10-02,DXCM,Healthcare,0.005447950974214,same,down,0.3617736205681159,0.28277476177238203,0.35545161765950206
2025-10-02,ELV,Healthcare,0.0227859871605267,up,same,0.3253603078792016,0.35134192109476575,0.3232977710260327
2025-10-02,EW,Healthcare,0.0044555625496396,same,same,0.22260190197639493,0.4881916352376936,0.2892064627859115
2025-10-02,GEHC,Healthcare,0.0173486398745588,up,same,0.30998623896582295,0.4045434596157443,0.28547030141843277
2025-10-02,GILD,Healthcare,-0.0053081777704498,same,up,0.26328726548584364,0.3256330280309588,0.4110797064831977
2025-10-02,HCA,Healthcare,0.0014551484651106,same,same,0.21991073193318492,0.4270877153276516,0.3530015527391635
2025-10-02,HOLX,Healthcare,0.0129773677610516,up,down,0.33732491027876027,0.33905298455803357,0.3236221051632061
2025-10-02,HSIC,Healthcare,0.0065548828533192,up,up,0.27376074667503486,0.340127791295566,0.3861114620293992
2025-10-02,HUM,Healthcare,0.0399156731944256,up,up,0.29989679751305526,0.3376153921950397,0.36248781029190497
2025-10-02,IDXX,Healthcare,0.0221413004599857,up,up,0.21238755964284145,0.31439830009438796,0.4732141402627707
2025-10-02,INCY,Healthcare,-0.0048442697085219,same,up,0.28120312794471647,0.3522162777647565,0.366580594290527
2025-10-02,IQV,Healthcare,0.002698871730103,same,down,0.38478914119601165,0.28407920259702785,0.3311316562069605
2025-10-02,ISRG,Healthcare,0.0113459983648809,up,same,0.2172118329684099,0.41934167344286716,0.3634464935887229
2025-10-02,JNJ,Healthcare,-0.0003762823062104,same,same,0.21177859945577668,0.5174543037529633,0.27076709679126004
2025-10-02,LH,Healthcare,0.0013617318359389,same,up,0.2448805061792432,0.36693992721242313,0.38817956660833364
2025-10-02,LLY,Healthcare,-0.0067480760485398,down,up,0.3309521283268039,0.3194909395830576,0.3495569320901385
2025-10-02,MCK,Healthcare,-0.0083390034248709,down,same,0.21368021908512977,0.4446473517103504,0.34167242920451985
2025-10-02,MDT,Healthcare,0.0070668264486111,up,same,0.2211944496002628,0.47100266708535005,0.30780288331438704
2025-10-02,MOH,Healthcare,0.0075730419871964,up,up,0.3391701564670642,0.2618517286490753,0.3989781148838605
2025-10-02,MRK,Healthcare,-0.0068788986583928,down,same,0.3566693231869396,0.37053318994568174,0.27279748686737865
2025-10-02,MRNA,Healthcare,0.0278985669246816,up,down,0.43586277506871474,0.16716033511391074,0.3969768898173745
2025-10-02,MTD,Healthcare,0.0083113095004307,up,up,0.2643849364084083,0.2972023979370978,0.438412665654494
2025-10-02,PFE,Healthcare,-0.0047776513939417,same,same,0.34857911239696165,0.36029231807751516,0.29112856952552324
2025-10-02,PODD,Healthcare,0.0203607433330943,up,up,0.24863565435639723,0.29647868002964595,0.45488566561395677
2025-10-02,REGN,Healthcare,0.0001000059311757,same,down,0.37739653197165446,0.2569539916425911,0.3656494763857545
2025-10-02,RMD,Healthcare,0.0213772000551606,up,same,0.22087426020495576,0.3966141614694099,0.38251157832563426
2025-10-02,RVTY,Healthcare,-0.0032693720612302,same,up,0.35403226025289414,0.25547546649625386,0.39049227325085195
2025-10-02,SOLV,Healthcare,0.0213581262190554,up,up,0.31707664119448037,0.32142775610310886,0.36149560270241077
2025-10-02,STE,Healthcare,0.0045586026971191,same,same,0.23811582388461786,0.47915279733795485,0.2827313787774273
2025-10-02,SYK,Healthcare,0.0061787725874289,up,same,0.2208381987893606,0.4236026389148188,0.3555591622958206
2025-10-02,TECH,Healthcare,0.0362150118069632,up,down,0.3849788185095243,0.2627702148532729,0.35225096663720273
2025-10-02,TMO,Healthcare,-0.0108717402604571,down,down,0.36088472207120653,0.34809386029454414,0.2910214176342494
2025-10-02,UHS,Healthcare,0.0099749340773955,up,same,0.30145577169817067,0.3662486294678328,0.3322955988339965
2025-10-02,UNH,Healthcare,0.0155613368294347,up,up,0.31548672440446496,0.3436218135057474,0.34089146208978766
2025-10-02,VRTX,Healthcare,0.0114792180958573,up,up,0.2988557500672515,0.3150278773413458,0.38611637259140275
2025-10-02,VTRS,Healthcare,0.0019821113763041,same,down,0.36444563786435,0.2884398988539809,0.3471144632816691
2025-10-02,WAT,Healthcare,0.0065977170358912,up,up,0.36078118083186633,0.258308990631581,0.38090982853655264
2025-10-02,WST,Healthcare,0.0064107166125904,up,same,0.3401658682539033,0.3982582607415952,0.26157587100450136
2025-10-02,ZBH,Healthcare,0.0028314165337754,same,same,0.3137834652646288,0.34658613349487294,0.33963040124049815
2025-10-02,ZTS,Healthcare,-0.0031303209438602,same,up,0.29163525151883823,0.3483213690632725,0.3600433794178892
2025-10-03,A,Healthcare,0.0211968457541016,up,down,0.38735207524859644,0.3480804506166585,0.26456747413474513
2025-10-03,ABBV,Healthcare,-0.0112022090103631,down,same,0.020009300950887883,0.2953945057294242,0.6845961933196878
2025-10-03,ABT,Healthcare,0.0120309349446954,up,same,0.1821066485354891,0.5010562253366346,0.31683712612787635
2025-10-03,ALGN,Healthcare,0.026961937086126,up,up,0.3506399722466177,0.2294277041642623,0.4199323235891199
2025-10-03,AMGN,Healthcare,0.0016476824546394,same,up,0.28555977352570944,0.3322878103337476,0.3821524161405429
2025-10-03,BAX,Healthcare,0.0271201498290938,up,same,0.32271855410541206,0.3545605199334399,0.3227209259611481
2025-10-03,BDX,Healthcare,0.0104905764238341,up,same,0.293684131677054,0.39277562418353884,0.31354024413940706
2025-10-03,BIIB,Healthcare,0.0298228977958936,up,down,0.39807787017115526,0.3713900436006008,0.23053208622824392
2025-10-03,BMY,Healthcare,0.0075371347370336,up,up,0.30739174788785034,0.33658310663899615,0.35602514547315356
2025-10-03,BSX,Healthcare,0.0114321186880677,up,same,0.22493415383379242,0.4446073337494452,0.33045851241676233
2025-10-03,CAH,Healthcare,-0.0252429624543866,down,same,0.197006935802118,0.4865926989902161,0.316400365207666
2025-10-03,CI,Healthcare,0.047208527493513,up,same,0.2330426264653118,0.40021005961795525,0.36674731391673304
2025-10-03,CNC,Healthcare,0.0510592363850428,up,up,0.29969064672925017,0.27862901974922794,0.4216803335215219
2025-10-03,COO,Healthcare,0.0193865203218164,up,same,0.3337321337379899,0.3534262688981115,0.31284159736389855
2025-10-03,COR,Healthcare,-0.0188287405738164,down,same,0.2326584974484528,0.45859899530263526,0.30874250724891195
2025-10-03,CRL,Healthcare,0.0112340397687409,up,down,0.38922123129541575,0.2830820533690936,0.3276967153354907
2025-10-03,CVS,Healthcare,0.0005165251808756,same,up,0.300338550579591,0.35290137525794946,0.3467600741624596
2025-10-03,DGX,Healthcare,-0.0046070260556351,same,same,0.23198629379990543,0.4197223653829022,0.34829134081719243
2025-10-03,DHR,Healthcare,0.0221556773714692,up,same,0.2836253990580656,0.38835523406744776,0.3280193668744867
2025-10-03,DVA,Healthcare,-0.0071158395001863,down,up,0.22194054552868733,0.37414064495505894,0.40391880951625375
2025-10-03,DXCM,Healthcare,0.0091812249839924,up,down,0.380279401417256,0.2705720557127201,0.3491485428700238
2025-10-03,ELV,Healthcare,0.0301552141432797,up,up,0.3130082103107561,0.3268488864724985,0.36014290321674536
2025-10-03,EW,Healthcare,0.0054794280571999,same,same,0.2249619716360089,0.4715360549066743,0.3035019734573168
2025-10-03,GEHC,Healthcare,-0.0033846065186265,same,same,0.28601218672464124,0.3910972526209067,0.3228905606544521
2025-10-03,GILD,Healthcare,0.0192656017533252,up,up,0.2702370428983479,0.3334744153662095,0.3962885417354427
2025-10-03,HCA,Healthcare,0.0066793364906807,up,same,0.23034083863023808,0.414765859705392,0.35489330166437
2025-10-03,HOLX,Healthcare,0.0045648290660704,same,down,0.3524154141018896,0.34318111695335346,0.3044034689447569
2025-10-03,HSIC,Healthcare,0.0151446315082099,up,up,0.2985713952085724,0.34301411231029194,0.3584144924811356
2025-10-03,HUM,Healthcare,0.1056036420355326,up,up,0.3410905054710849,0.30333342842243116,0.35557606610648396
2025-10-03,IDXX,Healthcare,-0.0041809041742116,same,up,0.28028943235422155,0.3477693708782753,0.37194119676750315
2025-10-03,INCY,Healthcare,0.0066063943311156,up,up,0.2742759635186644,0.3529518451743073,0.37277219130702827
2025-10-03,IQV,Healthcare,0.0112068541938072,up,down,0.3581463875941992,0.30728298390331255,0.3345706285024883
2025-10-03,ISRG,Healthcare,0.0210830367982699,up,same,0.2673338569444153,0.4270403979290843,0.3056257451265003
2025-10-03,JNJ,Healthcare,0.0143026332036608,up,same,0.19806088844901412,0.49731588696881157,0.3046232245821743
2025-10-03,LH,Healthcare,-0.0089464642791227,down,up,0.23968227906682948,0.3587271412744342,0.4015905796587363
2025-10-03,LLY,Healthcare,0.0244191261968858,up,up,0.3006975289779245,0.34860051416531307,0.35070195685676236
2025-10-03,MCK,Healthcare,-0.0272044474974982,down,same,0.2225124168042452,0.4232698354074345,0.3542177477883202
2025-10-03,MDT,Healthcare,0.0232508746675426,up,same,0.23718086560669002,0.4407311645094347,0.3220879698838753
2025-10-03,MOH,Healthcare,0.0397426060267858,up,up,0.3532666282942252,0.2654443527547235,0.38128901895105133
2025-10-03,MRK,Healthcare,-0.003575016056163,same,same,0.2968728634980389,0.38470095162734547,0.3184261848746156
2025-10-03,MRNA,Healthcare,0.0042297824580539,same,down,0.48723803442929675,0.17095004328380126,0.34181192228690194
2025-10-03,MTD,Healthcare,0.0103803032544322,up,up,0.3165513839949346,0.32657154747970696,0.35687706852535844
2025-10-03,PFE,Healthcare,0.0107090401951139,up,same,0.2897418707722228,0.36394938520084974,0.3463087440269275
2025-10-03,PODD,Healthcare,-0.0098971731285391,down,up,0.30771175455390426,0.3036148256356313,0.38867341981046444
2025-10-03,REGN,Healthcare,0.0,same,down,0.3770851547916657,0.29950145916625664,0.32341338604207753
2025-10-03,RMD,Healthcare,0.0070488741550496,up,same,0.2555343499490754,0.39645284612044895,0.3480128039304756
2025-10-03,RVTY,Healthcare,0.0283184174063131,up,down,0.3813881029985891,0.2817315927196572,0.3368803042817537
2025-10-03,SOLV,Healthcare,-0.0080428751527285,down,down,0.35250873155396456,0.329617431452539,0.3178738369934964
2025-10-03,STE,Healthcare,0.0004125664440335,same,same,0.2423426404031371,0.4742698562737702,0.2833875033230927
2025-10-03,SYK,Healthcare,0.0111899731763476,up,same,0.26679485632950495,0.4224033121321769,0.3108018315383181
2025-10-03,TECH,Healthcare,0.0138508543400623,up,down,0.3876462546326899,0.2747126722067582,0.3376410731605519
2025-10-03,TMO,Healthcare,0.0349740638964672,up,same,0.34751634233874906,0.38839252569933375,0.2640911319619172
2025-10-03,UHS,Healthcare,0.0082709558361455,up,same,0.3127671052624663,0.35255577727554466,0.33467711746198897
2025-10-03,UNH,Healthcare,0.0183196058011005,up,up,0.3122178563263935,0.3229118839306941,0.36487025974291243
2025-10-03,VRTX,Healthcare,-0.0135747052163223,down,up,0.3192331523633317,0.32113226140137097,0.3596345862352972
2025-10-03,VTRS,Healthcare,0.0079129501901831,up,up,0.3512359127113398,0.28429276255870056,0.3644713247299597
2025-10-03,WAT,Healthcare,0.0200981639874202,up,down,0.35808551246401416,0.28421570563655435,0.3576987818994316
2025-10-03,WST,Healthcare,-0.0021966032593048,same,same,0.332083125191393,0.3956105563904583,0.27230631841814873
2025-10-03,ZBH,Healthcare,0.0162347548661718,up,up,0.3018983332387455,0.3443091803898237,0.3537924863714308
2025-10-03,ZTS,Healthcare,-0.0004778899090911,same,up,0.28018944240755345,0.3452619576794636,0.374548599912983
2025-10-06,A,Healthcare,-0.0002117959575412,same,down,0.35867185111755107,0.3272498146572422,0.3140783342252068
2025-10-06,ABBV,Healthcare,-0.0159035546119021,down,up,0.01814055803199201,0.27108784216740966,0.7107715998005982
2025-10-06,ABT,Healthcare,-0.0063153644145648,down,same,0.1915914551472794,0.5065388586420623,0.3018696862106584
2025-10-06,ALGN,Healthcare,-0.005069215239671,same,up,0.3636446499793628,0.23099998697983934,0.4053553630407978
2025-10-06,AMGN,Healthcare,-0.0126557432134786,down,up,0.2772203142306557,0.35591731659862047,0.36686236917072373
2025-10-06,BAX,Healthcare,-0.0297569561466503,down,same,0.3322614135530419,0.36411509773100464,0.30362348871595346
2025-10-06,BDX,Healthcare,-0.0083673111516993,down,same,0.2862039562382303,0.3766420645832212,0.33715397917854856
2025-10-06,BIIB,Healthcare,-0.0364648589755042,down,down,0.3578807625179543,0.35572777265845834,0.2863914648235874
2025-10-06,BMY,Healthcare,-0.0068207121691358,down,up,0.2914936560162714,0.3076325251625682,0.4008738188211604
2025-10-06,BSX,Healthcare,-0.0063707639593734,down,same,0.24725508804683646,0.45133175644155193,0.30141315551161163
2025-10-06,CAH,Healthcare,0.0047261148246053,same,same,0.19017526077307284,0.47504314392708297,0.3347815952998442
2025-10-06,CI,Healthcare,-0.0257556584103697,down,same,0.24576931889683815,0.4232614095778003,0.33096927152536154
2025-10-06,CNC,Healthcare,-0.0273902158241328,down,up,0.34995009442072933,0.2914812526995833,0.3585686528796874
2025-10-06,COO,Healthcare,-0.0049673357744652,same,down,0.35716167534487314,0.35727533744277623,0.28556298721235057
2025-10-06,COR,Healthcare,0.0083893749055989,up,same,0.22763481290657855,0.4455564812745072,0.3268087058189142
2025-10-06,CRL,Healthcare,-0.0134213323083364,down,up,0.35130684924014727,0.2634087311061096,0.3852844196537431
2025-10-06,CVS,Healthcare,-0.0083881835263801,down,same,0.3011561397236608,0.35316984792504513,0.3456740123512941
2025-10-06,DGX,Healthcare,-0.0050187316460372,same,same,0.26070150841307094,0.42859472512798824,0.31070376645894093
2025-10-06,DHR,Healthcare,-0.0152565174914663,down,same,0.29226417358966494,0.39810227570409934,0.30963355070623577
2025-10-06,DVA,Healthcare,-0.0230253445268344,down,same,0.23179984506683235,0.38508918384481977,0.38311097108834796
2025-10-06,DXCM,Healthcare,-0.0102908636838333,down,up,0.3303031244745846,0.2604365886184785,0.40926028690693683
2025-10-06,ELV,Healthcare,-0.0015977105808666,same,same,0.30608604230571035,0.35440404280582494,0.3395099148884647
2025-10-06,EW,Healthcare,-0.0066173885850516,down,same,0.24996175639277424,0.4854820609658779,0.26455618264134784
2025-10-06,GEHC,Healthcare,-0.0019591586554614,same,same,0.2915592456590398,0.3950880043541358,0.31335274998682433
2025-10-06,GILD,Healthcare,0.0078977670633311,up,up,0.2949541246821728,0.34433739407010056,0.36070848124772664
2025-10-06,HCA,Healthcare,0.0093355197845965,up,same,0.23186266256044719,0.4117474327415085,0.35638990469804427
2025-10-06,HOLX,Healthcare,-0.0128995143222812,down,down,0.3384337478536036,0.33938486179877336,0.3221813903476231
2025-10-06,HSIC,Healthcare,-0.014769474590462,down,same,0.32531312238843657,0.3518061958222425,0.32288068178932094
2025-10-06,HUM,Healthcare,0.0404624662940062,up,down,0.4186551842176145,0.31242675968614453,0.26891805609624103
2025-10-06,IDXX,Healthcare,-0.0054024511341144,same,same,0.30117723810199304,0.35627869824231406,0.34254406365569284
2025-10-06,INCY,Healthcare,0.0043754161138613,same,up,0.28794156835654344,0.3566739949460705,0.355384436697386
2025-10-06,IQV,Healthcare,-0.0077917077496304,down,up,0.32799197879089226,0.28595037072606266,0.38605765048304513
2025-10-06,ISRG,Healthcare,-0.0058804103597173,same,same,0.27620596135840214,0.42539586985853034,0.2983981687830675
2025-10-06,JNJ,Healthcare,-0.0025445066215655,same,same,0.21795191797889008,0.5037455711593173,0.2783025108617926
2025-10-06,LH,Healthcare,-0.0068246357758929,down,up,0.25921130741370657,0.36873545521807843,0.37205323736821505
2025-10-06,LLY,Healthcare,0.0061676457002131,up,up,0.2602834750632741,0.30938790689352325,0.4303286180432026
2025-10-06,MCK,Healthcare,0.0043763115186221,same,same,0.21974620758448707,0.40910806022046425,0.37114573219504876
2025-10-06,MDT,Healthcare,0.0074718872030292,up,same,0.2394531048225798,0.46687719744019623,0.2936696977372239
2025-10-06,MOH,Healthcare,-0.0069316922712424,down,up,0.33887488590459863,0.25271906231953833,0.4084060517758631
2025-10-06,MRK,Healthcare,-0.0043726805580552,same,same,0.287662219121281,0.36402901127795606,0.34830876960076285
2025-10-06,MRNA,Healthcare,-0.0333449934441166,down,down,0.4253220461106346,0.18531963004091334,0.389358323848452
2025-10-06,MTD,Healthcare,0.0237663842351645,up,up,0.2820371750715424,0.3079221461933148,0.41004067873514277
2025-10-06,PFE,Healthcare,-0.0343441815976887,down,up,0.285148879507491,0.346916434639867,0.36793468585264205
2025-10-06,PODD,Healthcare,0.0083139472205429,up,up,0.2871779260333456,0.31442815144341446,0.3983939225232401
2025-10-06,REGN,Healthcare,-0.0242000325520833,down,up,0.33266726370957367,0.28241317486701345,0.3849195614234128
2025-10-06,RMD,Healthcare,0.0100147400247889,up,same,0.26407166059602977,0.4035821178751134,0.33234622152885673
2025-10-06,RVTY,Healthcare,-0.0071239639874259,down,down,0.3816117134894967,0.26718476126591867,0.3512035252445847
2025-10-06,SOLV,Healthcare,-0.0029729894689611,same,down,0.34461534415866857,0.33177417717109065,0.32361047867024084
2025-10-06,STE,Healthcare,-0.0076701056096971,down,same,0.25106942402962845,0.46482211775598664,0.28410845821438485
2025-10-06,SYK,Healthcare,-0.0113900167900219,down,same,0.277906034192944,0.42705573603958097,0.2950382297674751
2025-10-06,TECH,Healthcare,-0.0163622189752709,down,up,0.3502727577290443,0.26381654822498846,0.3859106940459673
2025-10-06,TMO,Healthcare,0.0011595466287266,same,same,0.30462449503885924,0.3643787720530355,0.3309967329081053
2025-10-06,UHS,Healthcare,-0.0019301734446568,same,same,0.32538989359645715,0.352687729660623,0.32192237674291996
2025-10-06,UNH,Healthcare,-0.003970080913094,same,up,0.3098006804651418,0.340674197560158,0.34952512197470026
2025-10-06,VRTX,Healthcare,-0.0009918024016647,same,up,0.28748428938966586,0.3197947065412991,0.39272100406903504
2025-10-06,VTRS,Healthcare,-0.0058880734458407,same,down,0.3704161555925322,0.29101374993383744,0.3385700944736303
2025-10-06,WAT,Healthcare,-0.0023448323545232,same,up,0.3226552278784328,0.2595181794283611,0.41782659269320616
2025-10-06,WST,Healthcare,-0.0164733656254373,down,same,0.3123646208452777,0.3931504333324987,0.29448494582222345
2025-10-06,ZBH,Healthcare,-0.0193490471508398,down,up,0.3073571479393406,0.33881845801692806,0.3538243940437313
2025-10-06,ZTS,Healthcare,-0.0072394361925796,down,up,0.2879678799178256,0.33788288433930114,0.37414923574287323
2025-10-07,A,Healthcare,-0.0215380484331052,down,down,0.37170298557795556,0.36363132371320095,0.2646656907088435
2025-10-07,ABBV,Healthcare,0.0114687407112252,up,same,0.021003235196370675,0.301588911030106,0.6774078537735233
