Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-12,EVRG,Utilities,Utilities - Regulated Electric,0.0030427881330945,same,same,0.25157809038603685,0.46020797555547066,0.2882139340584925
2025-09-15,EVRG,Utilities,Utilities - Regulated Electric,-0.0042746493787019,same,same,0.26764141732164093,0.45550431402289854,0.27685426865546064
2025-09-16,EVRG,Utilities,Utilities - Regulated Electric,-0.0119097164001555,down,same,0.2686316810861582,0.45019540811166625,0.2811729108021755
2025-09-17,EVRG,Utilities,Utilities - Regulated Electric,0.0057463724019291,up,same,0.26224515081682637,0.426122548665496,0.3116323005176777
2025-09-18,EVRG,Utilities,Utilities - Regulated Electric,-0.0066890097915875,down,same,0.2570850904309965,0.4311170367101258,0.31179787285887767
2025-09-19,EVRG,Utilities,Utilities - Regulated Electric,0.0141695027150283,up,same,0.2671255684706833,0.4366018559453646,0.2962725755839521
2025-09-22,EVRG,Utilities,Utilities - Regulated Electric,-0.0009683178024304,same,same,0.24380061366195843,0.44636646120403034,0.3098329251340112
2025-09-23,EVRG,Utilities,Utilities - Regulated Electric,0.014815836011333,up,same,0.2647976527541506,0.4350610637169806,0.30014128352886876
2025-09-24,EVRG,Utilities,Utilities - Regulated Electric,0.0057306339705112,up,same,0.2816892812018667,0.4522797728732447,0.2660309459248887
2025-09-25,EVRG,Utilities,Utilities - Regulated Electric,-0.0027132946781479,same,same,0.2864704312645026,0.4336310421588791,0.2798985265766181
2025-09-26,EVRG,Utilities,Utilities - Regulated Electric,0.0076179777216704,up,same,0.28121538661141665,0.43954425500840655,0.2792403583801767
2025-09-29,EVRG,Utilities,Utilities - Regulated Electric,0.0133657063298018,up,same,0.2691401218730106,0.4443028252035068,0.28655705292348266
2025-09-30,EVRG,Utilities,Utilities - Regulated Electric,0.0127897564041785,up,same,0.2679171363817718,0.43778426649063,0.2942985971275982
2025-10-01,EVRG,Utilities,Utilities - Regulated Electric,0.0027625193783318,same,same,0.26361858169418134,0.4664258108740541,0.2699556074317645
2025-10-02,EVRG,Utilities,Utilities - Regulated Electric,-0.0018366392873867,same,same,0.2726291655286763,0.4561335253307834,0.27123730914054045
2025-10-03,EVRG,Utilities,Utilities - Regulated Electric,0.0069655202286753,up,same,0.2897761502943552,0.4470934932558733,0.2631303564497716
2025-10-06,EVRG,Utilities,Utilities - Regulated Electric,0.0112242310039583,up,same,0.27109332765312194,0.4551879557056333,0.2737187166412447
2025-10-07,EVRG,Utilities,Utilities - Regulated Electric,0.0027103649377147,same,same,0.28778374507874954,0.44676316105269853,0.2654530938685519
2025-10-08,EVRG,Utilities,Utilities - Regulated Electric,0.0018020258109017,same,same,0.28608149921469744,0.448116475608861,0.2658020251764416
2025-10-09,EVRG,Utilities,Utilities - Regulated Electric,-0.0146473000491896,down,same,0.2765253261955838,0.4548115590548971,0.268663114749519
2025-10-10,EVRG,Utilities,Utilities - Regulated Electric,0.0101708013361039,up,same,0.26794577822604704,0.44525848770270393,0.2867957340712491
2025-10-13,EVRG,Utilities,Utilities - Regulated Electric,0.0002581211146419,same,same,0.29206094322736054,0.41804049303086094,0.2898985637417784
2025-10-14,EVRG,Utilities,Utilities - Regulated Electric,0.0077429150943573,up,same,0.2817926197258588,0.4308817831769452,0.287325597097196
2025-10-15,EVRG,Utilities,Utilities - Regulated Electric,0.0071712794756086,up,same,0.30786891802486044,0.3990191961676667,0.29311188580747294
2025-10-16,EVRG,Utilities,Utilities - Regulated Electric,-0.0146217610116703,down,same,0.3078460019511197,0.40648732456668035,0.2856666734821998
2025-10-17,EVRG,Utilities,Utilities - Regulated Electric,0.0061935917023689,up,same,0.30184855566118757,0.3852821794557341,0.31286926488307826
2025-10-20,EVRG,Utilities,Utilities - Regulated Electric,0.0085919228020363,up,same,0.2844027027386101,0.4251648230387021,0.2904324742226877
2025-10-21,EVRG,Utilities,Utilities - Regulated Electric,-0.0067387001781873,down,same,0.26861720962225366,0.42553655937922025,0.30584623099852615
2025-10-22,EVRG,Utilities,Utilities - Regulated Electric,0.0078085072824483,up,same,0.2690716666158377,0.43130065839068377,0.2996276749934785
2025-10-23,EVRG,Utilities,Utilities - Regulated Electric,-0.010669426285642,down,same,0.24501389303426305,0.43908751827094966,0.3158985886947872
2025-10-24,EVRG,Utilities,Utilities - Regulated Electric,0.0008986993885318,same,same,0.2709758361053279,0.43123867930771703,0.29778548458695503
2025-10-27,EVRG,Utilities,Utilities - Regulated Electric,0.0044894622656659,same,same,0.2738692658718938,0.44088694293539016,0.285243791192716
2025-10-28,EVRG,Utilities,Utilities - Regulated Electric,-0.0080449147370562,down,same,0.28187216107079965,0.4355287094675966,0.2825991294616037
2025-10-29,EVRG,Utilities,Utilities - Regulated Electric,-0.0095262340481765,down,same,0.27711435960592845,0.44237291994809363,0.28051272044597786
2025-10-30,EVRG,Utilities,Utilities - Regulated Electric,0.0105276518441834,up,same,0.28631722221355915,0.4322632600332858,0.281419517753155
2025-10-31,EVRG,Utilities,Utilities - Regulated Electric,-0.0120900635550642,down,same,0.28586435750180444,0.4318502136560364,0.28228542884215924
2025-09-02,EXC,Utilities,Utilities - Regulated Electric,-0.0070970519497578,down,same,0.2601037109184327,0.39008415241149186,0.34981213667007544
2025-09-03,EXC,Utilities,Utilities - Regulated Electric,0.0002305964489388,same,same,0.2540677251855123,0.5009588846394539,0.24497339017503378
2025-09-04,EXC,Utilities,Utilities - Regulated Electric,-0.0009220844412909,same,up,0.2989198443308668,0.332055392215758,0.36902476345337515
2025-09-05,EXC,Utilities,Utilities - Regulated Electric,0.0020766269944993,same,same,0.2784234303616859,0.43599483897261626,0.2855817306656979
2025-09-08,EXC,Utilities,Utilities - Regulated Electric,-0.0094405063100474,down,same,0.2480836954723593,0.4904838912891885,0.26143241323845207
2025-09-09,EXC,Utilities,Utilities - Regulated Electric,0.0016271287470204,same,same,0.24563710718455325,0.46975683348297265,0.28460605933247407
2025-09-10,EXC,Utilities,Utilities - Regulated Electric,0.0053376462436574,up,same,0.20827311881926644,0.4548512949109055,0.3368755862698282
2025-09-11,EXC,Utilities,Utilities - Regulated Electric,0.0041551716511021,same,same,0.2612350153376671,0.41144610612112503,0.327318878541208
2025-09-12,EXC,Utilities,Utilities - Regulated Electric,-0.0027586222758329,same,same,0.24538453892264814,0.4600390113324874,0.2945764497448644
2025-09-15,EXC,Utilities,Utilities - Regulated Electric,0.0011526277277666,same,same,0.21092773614869015,0.46835909968943934,0.32071316416187057
2025-09-16,EXC,Utilities,Utilities - Regulated Electric,-0.0161179440856289,down,same,0.26430685508785906,0.4621639703411861,0.2735291745709549
2025-09-17,EXC,Utilities,Utilities - Regulated Electric,0.0117013428487962,up,same,0.26832954880753146,0.40122288207890255,0.330447569113566
2025-09-18,EXC,Utilities,Utilities - Regulated Electric,-0.0027757628830549,same,same,0.279791881282718,0.4021708262834321,0.31803729243384987
2025-09-19,EXC,Utilities,Utilities - Regulated Electric,0.0069589014929207,up,same,0.28938347753057475,0.41799304044199037,0.2926234820274349
2025-09-22,EXC,Utilities,Utilities - Regulated Electric,-0.0002302953231698,same,up,0.2350244892961992,0.38229582576589466,0.3826796849379061
2025-09-23,EXC,Utilities,Utilities - Regulated Electric,0.0191243233073274,up,same,0.24282231432912146,0.43993448337599317,0.31724320229488545
2025-09-24,EXC,Utilities,Utilities - Regulated Electric,0.0,same,same,0.2676392989145846,0.4260513318759562,0.30630936920945906
2025-09-25,EXC,Utilities,Utilities - Regulated Electric,-0.0101741181514536,down,same,0.3067396687709364,0.4317917496238299,0.26146858160523373
2025-09-26,EXC,Utilities,Utilities - Regulated Electric,0.0070809294280198,up,same,0.27557524371112685,0.4150417546477804,0.30938300164109284
2025-09-29,EXC,Utilities,Utilities - Regulated Electric,0.004082517170276,same,same,0.26818745989099607,0.42531737689050864,0.30649516321849535
2025-09-30,EXC,Utilities,Utilities - Regulated Electric,0.0167155758375803,up,same,0.2559228292006877,0.42669311244552155,0.31738405835379074
2025-10-01,EXC,Utilities,Utilities - Regulated Electric,0.0011109718537267,same,same,0.21676161367968844,0.44344394105351326,0.3397944452667983
2025-10-02,EXC,Utilities,Utilities - Regulated Electric,-0.0019973593421873,same,same,0.2938392603339852,0.41193221249513773,0.294228527170877
2025-10-03,EXC,Utilities,Utilities - Regulated Electric,0.0082276479364522,up,same,0.28688872453753184,0.42081340088046293,0.29229787458200523
2025-10-06,EXC,Utilities,Utilities - Regulated Electric,0.0077194367177373,up,same,0.2713677591359237,0.422704293460387,0.3059279474036893
2025-10-07,EXC,Utilities,Utilities - Regulated Electric,0.0240753478217916,up,same,0.2751641020169029,0.41094316932616404,0.3138927286569331
2025-10-08,EXC,Utilities,Utilities - Regulated Electric,-0.0036332776952821,same,same,0.3619058602596146,0.377144513565907,0.2609496261744784
2025-10-09,EXC,Utilities,Utilities - Regulated Electric,0.000858001389145,same,same,0.2979710427295198,0.4253010131228039,0.27672794414767643
2025-10-10,EXC,Utilities,Utilities - Regulated Electric,0.0087869956192436,up,same,0.27390309137009083,0.45017343573431884,0.2759234728955904
2025-10-13,EXC,Utilities,Utilities - Regulated Electric,-0.0046739335966742,same,same,0.3002819430953037,0.3836726140136973,0.31604544289099906
2025-10-14,EXC,Utilities,Utilities - Regulated Electric,0.0113127278413973,up,same,0.26608045743020575,0.42148987913773694,0.3124296634320572
2025-10-15,EXC,Utilities,Utilities - Regulated Electric,0.0094977044344657,up,same,0.28231853187916733,0.36032923520339194,0.35735223291744084
2025-10-16,EXC,Utilities,Utilities - Regulated Electric,-0.0098264543620685,down,same,0.2935920499676314,0.40485810713821535,0.30154984289415326
2025-10-17,EXC,Utilities,Utilities - Regulated Electric,0.0088682076620008,up,same,0.29046870636553196,0.37634996876933585,0.33318132486513213
2025-10-20,EXC,Utilities,Utilities - Regulated Electric,0.0096275052710759,up,same,0.2769127360225895,0.40803638539319853,0.31505087858421194
2025-10-21,EXC,Utilities,Utilities - Regulated Electric,-0.0049752069240496,same,same,0.26661488567861974,0.41181552061451954,0.3215695937068608
2025-10-22,EXC,Utilities,Utilities - Regulated Electric,0.00229172826149,same,same,0.26522081724640156,0.4553690286285938,0.2794101541250045
2025-10-23,EXC,Utilities,Utilities - Regulated Electric,-0.0106007728485458,down,same,0.23485271850129746,0.4385379792337764,0.32660930226492624
2025-10-24,EXC,Utilities,Utilities - Regulated Electric,0.0092437842975796,up,same,0.25177158020989315,0.41207084171285274,0.3361575780772541
2025-10-27,EXC,Utilities,Utilities - Regulated Electric,0.0006244599254685,same,same,0.2562188878042136,0.4303824061773426,0.3133987060184439
2025-10-28,EXC,Utilities,Utilities - Regulated Electric,-0.0076971328632367,down,same,0.27286184326161544,0.4102816491328372,0.31685650760554745
2025-10-29,EXC,Utilities,Utilities - Regulated Electric,-0.0104821463000653,down,same,0.26631317794189485,0.42347603464397787,0.3102107874141272
2025-10-30,EXC,Utilities,Utilities - Regulated Electric,-0.0027542592413085,same,same,0.26848437769893085,0.40680083539429357,0.3247147869067756
2025-10-31,EXC,Utilities,Utilities - Regulated Electric,-0.0201826981316446,down,same,0.2624017263630351,0.4099419711333436,0.3276563025036214
2025-09-02,FE,Utilities,Utilities - Regulated Electric,-0.003438690000317,same,same,0.24130777852911267,0.47252009408826556,0.2861721273826218
2025-09-03,FE,Utilities,Utilities - Regulated Electric,-0.0016103005356739,same,same,0.2574135671197217,0.47368655705587687,0.26889987582440145
2025-09-04,FE,Utilities,Utilities - Regulated Electric,0.0016128977858425,same,same,0.2553214141792504,0.47094626338339746,0.27373232243735207
2025-09-05,FE,Utilities,Utilities - Regulated Electric,0.0002299543192865,same,same,0.24550762790604247,0.4747582267161,0.2797341453778576
2025-09-08,FE,Utilities,Utilities - Regulated Electric,-0.0039097421958644,same,same,0.23935888551823262,0.4899164931103528,0.27072462137141456
2025-09-09,FE,Utilities,Utilities - Regulated Electric,0.0011543749467461,same,same,0.23992504407236293,0.49093115759660155,0.2691437983310354
2025-09-10,FE,Utilities,Utilities - Regulated Electric,-0.0027674297390803,same,same,0.23879941325472967,0.4922721998203254,0.2689283869249449
2025-09-11,FE,Utilities,Utilities - Regulated Electric,0.0080942405895623,up,same,0.23766948408511085,0.48428626181971374,0.27804425409517525
2025-09-12,FE,Utilities,Utilities - Regulated Electric,0.0048176029676914,same,same,0.24678600753189878,0.48461528155208106,0.2685987109160201
2025-09-15,FE,Utilities,Utilities - Regulated Electric,-0.0047945049464329,same,same,0.2515138458809671,0.46744724264958953,0.2810389114694433
2025-09-16,FE,Utilities,Utilities - Regulated Electric,-0.0123881219169209,down,same,0.2540095937978422,0.4676900738761126,0.2783003323260453
2025-09-17,FE,Utilities,Utilities - Regulated Electric,0.0090592034568925,up,same,0.25241003072722673,0.4474806338017556,0.3001093354710177
2025-09-18,FE,Utilities,Utilities - Regulated Electric,-0.0002302018229749,same,same,0.25748337464967647,0.4467624487614272,0.2957541765888963
2025-09-19,FE,Utilities,Utilities - Regulated Electric,-0.0050656062172351,same,same,0.26645515047495283,0.4434667773021231,0.29007807222292414
2025-09-22,FE,Utilities,Utilities - Regulated Electric,0.0027772149097919,same,same,0.2631320670276009,0.44971990175420956,0.28714803121818955
2025-09-23,FE,Utilities,Utilities - Regulated Electric,0.0108468626855868,up,same,0.2530140159345839,0.4521830421608262,0.2948029419045899
2025-09-24,FE,Utilities,Utilities - Regulated Electric,0.0063927612086593,up,same,0.2490999316373932,0.46687986136337994,0.2840202069992269
2025-09-25,FE,Utilities,Utilities - Regulated Electric,0.0036297520118049,same,same,0.2605934119568081,0.461890246212154,0.2775163418310378
2025-09-26,FE,Utilities,Utilities - Regulated Electric,0.026898732248404,up,same,0.2663395622218557,0.4677212788612232,0.2659391589169211
2025-09-29,FE,Utilities,Utilities - Regulated Electric,-0.0004402362725689,same,same,0.2611058337394017,0.4729678175761446,0.2659263486844537
2025-09-30,FE,Utilities,Utilities - Regulated Electric,0.0090288184010229,up,same,0.2637204381520352,0.46197986349551146,0.2742996983524532
2025-10-01,FE,Utilities,Utilities - Regulated Electric,0.0032737529519977,same,same,0.2586630456665467,0.4819312434181338,0.25940571091531944
2025-10-02,FE,Utilities,Utilities - Regulated Electric,-0.011094238473881,down,same,0.24606212551437331,0.4768579646914344,0.2770799097941923
2025-10-03,FE,Utilities,Utilities - Regulated Electric,0.0103388099179297,up,same,0.2542250997165062,0.4655083630536241,0.28026653722986966
2025-10-06,FE,Utilities,Utilities - Regulated Electric,0.0095797632031218,up,same,0.2555527732778809,0.4770699748567137,0.26737725186540545
2025-10-07,FE,Utilities,Utilities - Regulated Electric,0.0008626238318774,same,same,0.2623026596950728,0.4694819401924996,0.2682154001124275
2025-10-08,FE,Utilities,Utilities - Regulated Electric,0.0058176923850745,up,same,0.2731331506925588,0.46374940892238675,0.2631174403850544
2025-10-09,FE,Utilities,Utilities - Regulated Electric,-0.0002142238001652,same,same,0.2705251353414873,0.46258489350698917,0.2668899711515235
2025-10-10,FE,Utilities,Utilities - Regulated Electric,0.005142472844039,same,same,0.26382618274186903,0.474463893346504,0.261709923911627
2025-10-13,FE,Utilities,Utilities - Regulated Electric,0.0012791228946658,same,same,0.28436479306432433,0.4444218975075662,0.27121330942810945
2025-10-14,FE,Utilities,Utilities - Regulated Electric,0.0119224636368384,up,same,0.2686291093313074,0.4670713273761247,0.26429956329256776
2025-10-15,FE,Utilities,Utilities - Regulated Electric,0.0033662837859249,same,same,0.29057657915246154,0.432294055727047,0.27712936512049147
2025-10-16,FE,Utilities,Utilities - Regulated Electric,-0.0188718991726011,down,same,0.2867748583347904,0.4333465888856112,0.27987855277959844
2025-10-17,FE,Utilities,Utilities - Regulated Electric,0.003847045507908,same,same,0.2750438520608273,0.4170626226149698,0.3078935253242029
2025-10-20,FE,Utilities,Utilities - Regulated Electric,0.0055353475344515,up,same,0.25807063811532643,0.4407461595312662,0.30118320235340734
2025-10-21,FE,Utilities,Utilities - Regulated Electric,-0.0031758555700587,same,same,0.24019234595178496,0.44535885453098273,0.3144487995172323
2025-10-22,FE,Utilities,Utilities - Regulated Electric,0.0044604778150629,same,same,0.2512127750399559,0.45964940009628397,0.28913782486376016
2025-10-23,FE,Utilities,Utilities - Regulated Electric,-0.0162825392364696,down,same,0.23407762392474538,0.462395926139452,0.30352644993580263
2025-10-24,FE,Utilities,Utilities - Regulated Electric,0.002579527139686,same,same,0.25487467838902084,0.4424762293087753,0.3026490923022039
2025-10-27,FE,Utilities,Utilities - Regulated Electric,-0.0042881504988855,same,same,0.24436346537293546,0.47055356303000057,0.2850829715970641
2025-10-28,FE,Utilities,Utilities - Regulated Electric,-0.0060292650945632,down,same,0.25694667276969846,0.4505837969611944,0.29246953026910716
2025-10-29,FE,Utilities,Utilities - Regulated Electric,-0.0077990175559468,down,same,0.25533189184929617,0.45842436997056246,0.28624373818014137
2025-10-30,FE,Utilities,Utilities - Regulated Electric,0.0091703597032024,up,same,0.26235386369777725,0.449766952243766,0.2878791840584567
2025-10-31,FE,Utilities,Utilities - Regulated Electric,-0.008437877539264,down,same,0.2703845518284702,0.44708270959453494,0.28253273857699474
2025-09-02,LNT,Utilities,Utilities - Regulated Electric,-0.0063008560105911,down,same,0.2590194497935066,0.3955996008153187,0.3453809493911746
2025-09-03,LNT,Utilities,Utilities - Regulated Electric,-0.0021652759121911,same,same,0.27550683711220325,0.4005281892398015,0.3239649736479952
2025-09-04,LNT,Utilities,Utilities - Regulated Electric,0.0030999635795978,same,same,0.2621261503668001,0.4025132140852094,0.33536063554799056
2025-09-05,LNT,Utilities,Utilities - Regulated Electric,-0.0015451917516452,same,same,0.26524982532544467,0.40360259019964706,0.3311475844749083
2025-09-08,LNT,Utilities,Utilities - Regulated Electric,-0.0088207476527233,down,same,0.23886264924108988,0.4364110130504421,0.3247263377084679
2025-09-09,LNT,Utilities,Utilities - Regulated Electric,-0.0006245421544351,same,same,0.22799152728479105,0.4352000307453214,0.3368084419698876
2025-09-10,LNT,Utilities,Utilities - Regulated Electric,-0.0003124061820758,same,same,0.21453816781837248,0.44958203632566324,0.33587979585596434
2025-09-11,LNT,Utilities,Utilities - Regulated Electric,0.0104703491663993,up,same,0.2394981406736425,0.40622017820235806,0.3542816811239993
2025-09-12,LNT,Utilities,Utilities - Regulated Electric,0.0030931324233722,same,same,0.24374063009258823,0.4288656630757898,0.327393706831622
2025-09-15,LNT,Utilities,Utilities - Regulated Electric,-0.0020042949176807,same,same,0.23962617381482182,0.4359854057323801,0.32438842045279814
2025-09-16,LNT,Utilities,Utilities - Regulated Electric,-0.0171482660900742,down,same,0.2354898692654348,0.4340234591731061,0.330486671561459
2025-09-17,LNT,Utilities,Utilities - Regulated Electric,0.0037724596550525,same,same,0.2374007433285379,0.41974905944386387,0.3428501972275983
2025-09-18,LNT,Utilities,Utilities - Regulated Electric,-0.001252800686007,same,same,0.2360100759789825,0.4146933367509035,0.34929658727011403
2025-09-19,LNT,Utilities,Utilities - Regulated Electric,0.0061147630010347,up,same,0.24826637876768742,0.407274946998625,0.34445867423368765
2025-09-22,LNT,Utilities,Utilities - Regulated Electric,0.0007792777638593,same,same,0.24658708438772273,0.38788087637792634,0.36553203923435096
2025-09-23,LNT,Utilities,Utilities - Regulated Electric,0.0096541793642319,up,same,0.24457154273362536,0.39399075859462374,0.36143769867175096
2025-09-24,LNT,Utilities,Utilities - Regulated Electric,0.0097163377088862,up,same,0.2353641247977927,0.4189519103088425,0.3456839648933648
2025-09-25,LNT,Utilities,Utilities - Regulated Electric,-0.0041241073836503,same,same,0.24057035300263938,0.4205529012059328,0.33887674579142785
2025-09-26,LNT,Utilities,Utilities - Regulated Electric,0.0133436122210615,up,same,0.2661968664987422,0.4156158218985004,0.3181873116027573
2025-09-29,LNT,Utilities,Utilities - Regulated Electric,0.0107461141813316,up,same,0.25805108409509037,0.41132608022331785,0.3306228356815918
2025-09-30,LNT,Utilities,Utilities - Regulated Electric,0.0094340719404386,up,same,0.2571953784226905,0.40020584593370867,0.34259877564360086
2025-10-01,LNT,Utilities,Utilities - Regulated Electric,-0.0044503643772894,same,same,0.2487247847448821,0.42856464407651246,0.3227105711786054
2025-10-02,LNT,Utilities,Utilities - Regulated Electric,-0.0119208424721762,down,same,0.23987216554847302,0.42398156717320196,0.336146267278325
2025-10-03,LNT,Utilities,Utilities - Regulated Electric,0.0073896585121568,up,same,0.23402800194611298,0.4288925283861943,0.33707946966769264
2025-10-06,LNT,Utilities,Utilities - Regulated Electric,0.0197605089466808,up,same,0.22277564165135602,0.4333215245406607,0.34390283380798337
2025-10-07,LNT,Utilities,Utilities - Regulated Electric,-0.0007341469508076,same,same,0.2534331020926268,0.4135184652966247,0.3330484326107485
2025-10-08,LNT,Utilities,Utilities - Regulated Electric,-0.002938067727554,same,same,0.27225553807879027,0.40148331380133234,0.3262611481198774
2025-10-09,LNT,Utilities,Utilities - Regulated Electric,-0.0092825587787794,down,same,0.26183319792602733,0.4051703860400272,0.3329964160339455
2025-10-10,LNT,Utilities,Utilities - Regulated Electric,0.0075849082400896,up,same,0.24390323503818637,0.423495172411794,0.3326015925500196
2025-10-13,LNT,Utilities,Utilities - Regulated Electric,-0.0013283637311318,same,same,0.2652317624529481,0.39467248346074174,0.34009575408631026
2025-10-14,LNT,Utilities,Utilities - Regulated Electric,0.0099023612772479,up,same,0.2693159387292873,0.4145084227310611,0.31617563853965147
2025-10-15,LNT,Utilities,Utilities - Regulated Electric,0.0043904444723181,same,same,0.29050364564835357,0.3768804203605894,0.3326159339910571
2025-10-16,LNT,Utilities,Utilities - Regulated Electric,-0.0150080647753617,down,same,0.2883371387859648,0.3747616679878619,0.3369011932261734
2025-10-17,LNT,Utilities,Utilities - Regulated Electric,0.0069526568009228,up,up,0.2780633609431738,0.3528609375129657,0.3690757015438605
2025-10-20,LNT,Utilities,Utilities - Regulated Electric,0.0076392245253786,up,same,0.26726146588751526,0.38440524945357857,0.3483332846589061
2025-10-21,LNT,Utilities,Utilities - Regulated Electric,-0.0053942961039787,down,same,0.2491027625410361,0.3943057044239913,0.3565915330349725
2025-10-22,LNT,Utilities,Utilities - Regulated Electric,0.0049837774556493,same,same,0.25708769728374986,0.40282594983652487,0.3400863528797253
2025-10-23,LNT,Utilities,Utilities - Regulated Electric,0.000583458699219,same,same,0.23250943019854461,0.4123550265542859,0.3551355432471694
2025-10-24,LNT,Utilities,Utilities - Regulated Electric,0.0053936217775252,up,same,0.26196477521735645,0.40384954210711377,0.3341856826755298
2025-10-27,LNT,Utilities,Utilities - Regulated Electric,-0.0015948616699906,same,same,0.2684071558397955,0.4142033841526468,0.3173894600075577
2025-10-28,LNT,Utilities,Utilities - Regulated Electric,-0.0127796094217009,down,same,0.27799955592152253,0.4190924674485414,0.3029079766299361
2025-10-29,LNT,Utilities,Utilities - Regulated Electric,-0.0027949612450434,same,same,0.2596927556046229,0.42317202959991,0.31713521479546697
2025-10-30,LNT,Utilities,Utilities - Regulated Electric,0.002065187490631,same,same,0.262795114698514,0.41495783832285016,0.32224704697863576
2025-10-31,LNT,Utilities,Utilities - Regulated Electric,-0.0089434889768522,down,same,0.27109819255815043,0.40494178004748677,0.32396002739436286
2025-09-02,NEE,Utilities,Utilities - Regulated Electric,0.0083275287815058,up,up,0.2736622178863143,0.24984472770347674,0.476493054410209
2025-09-03,NEE,Utilities,Utilities - Regulated Electric,-0.0140399759261889,down,down,0.46925119764854456,0.32147563817429364,0.20927316417716174
2025-09-04,NEE,Utilities,Utilities - Regulated Electric,-0.0106100032943903,down,down,0.4841573407681713,0.20103131502005195,0.31481134421177676
2025-09-05,NEE,Utilities,Utilities - Regulated Electric,0.0004232930454954,same,down,0.39347040195619887,0.25268978654751245,0.3538398114962887
2025-09-08,NEE,Utilities,Utilities - Regulated Electric,-0.0159380092876308,down,up,0.24638377510104328,0.3094352111473985,0.4441810137515582
2025-09-09,NEE,Utilities,Utilities - Regulated Electric,0.0042998862862584,same,down,0.3528741970533573,0.2971634396339784,0.34996236331266434
2025-09-10,NEE,Utilities,Utilities - Regulated Electric,0.0138433170390719,up,up,0.20803331580449935,0.27589103470564535,0.5160756494898552
2025-09-11,NEE,Utilities,Utilities - Regulated Electric,0.0039414242073254,same,down,0.34325000746882645,0.318423793045729,0.33832619948544457
2025-09-12,NEE,Utilities,Utilities - Regulated Electric,0.0044868157065827,same,up,0.2653552855241108,0.3172892128901229,0.41735550158576623
2025-09-15,NEE,Utilities,Utilities - Regulated Electric,-0.0019542070190003,same,up,0.29046162583178603,0.3308585341342783,0.3786798400339357
2025-09-16,NEE,Utilities,Utilities - Regulated Electric,-0.0233566177474868,down,down,0.3721889339960053,0.3332456593825146,0.29456540662148006
2025-09-17,NEE,Utilities,Utilities - Regulated Electric,0.0068737750959875,up,down,0.3374971695942264,0.32992658589376445,0.33257624451200907
2025-09-18,NEE,Utilities,Utilities - Regulated Electric,0.0068269573830319,up,down,0.3692559754645713,0.27778703565916,0.35295698887626864
2025-09-19,NEE,Utilities,Utilities - Regulated Electric,0.0040966366969452,same,up,0.31947291651776966,0.3132845777982424,0.3672425056839879
2025-09-22,NEE,Utilities,Utilities - Regulated Electric,0.0178671442086477,up,up,0.25945560012234387,0.23492870413132552,0.5056156957463306
2025-09-23,NEE,Utilities,Utilities - Regulated Electric,-0.0004146341386255,same,same,0.2514957584023051,0.38374734792999615,0.3647568936676987
2025-09-24,NEE,Utilities,Utilities - Regulated Electric,0.0208794544054531,up,down,0.4211102382516279,0.288527152602347,0.29036260914602513
2025-09-25,NEE,Utilities,Utilities - Regulated Electric,0.0111065918256458,up,down,0.4409502550632015,0.22221652544823167,0.3368332194885668
2025-09-26,NEE,Utilities,Utilities - Regulated Electric,0.0160749755353479,up,down,0.5142032467364637,0.283401384405098,0.2023953688584383
2025-09-29,NEE,Utilities,Utilities - Regulated Electric,0.0047462177665618,same,up,0.30173409847787136,0.2609052196376719,0.4373606818844568
2025-09-30,NEE,Utilities,Utilities - Regulated Electric,-0.0094475951889864,down,down,0.3645965432074643,0.29125667569424324,0.34414678109829244
2025-10-01,NEE,Utilities,Utilities - Regulated Electric,0.0421247899743548,up,same,0.25720498411602494,0.40749629952057664,0.33529871636339836
2025-10-02,NEE,Utilities,Utilities - Regulated Electric,-0.0062285226283754,down,down,0.3982065877699046,0.26885699120739487,0.33293642102270055
2025-10-03,NEE,Utilities,Utilities - Regulated Electric,0.0240470356367279,up,down,0.4292896482067575,0.20879937437564697,0.3619109774175954
2025-10-06,NEE,Utilities,Utilities - Regulated Electric,0.0256058345524863,up,down,0.4599403615482541,0.2660048423550073,0.2740547960967387
2025-10-07,NEE,Utilities,Utilities - Regulated Electric,0.013396644330099,up,down,0.44423047198606214,0.20151270125016116,0.3542568267637767
2025-10-08,NEE,Utilities,Utilities - Regulated Electric,0.0099747847636928,up,same,0.31973329270998263,0.36985316227462356,0.3104135450153937
2025-10-09,NEE,Utilities,Utilities - Regulated Electric,-0.003926723315798,same,down,0.4882217044461323,0.2793063080024592,0.2324719875514085
2025-10-10,NEE,Utilities,Utilities - Regulated Electric,-0.004300568800488,same,down,0.5103805069900946,0.2589678031944589,0.23065168981544643
2025-10-13,NEE,Utilities,Utilities - Regulated Electric,0.011397775585223,up,down,0.40521835549373036,0.26846381848577,0.3263178260204997
2025-10-14,NEE,Utilities,Utilities - Regulated Electric,0.0040331711219734,same,down,0.37545623503709225,0.28939629631643404,0.3351474686464736
2025-10-15,NEE,Utilities,Utilities - Regulated Electric,0.0135869746475867,up,down,0.3983068087732914,0.22469542156916775,0.3769977696575408
2025-10-16,NEE,Utilities,Utilities - Regulated Electric,-0.0086256889599309,down,down,0.4415455510340734,0.27109351010386573,0.28736093886206093
2025-10-17,NEE,Utilities,Utilities - Regulated Electric,-0.0061141005738057,down,down,0.43734441360933385,0.26069684642087837,0.3019587399697879
