Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-15,LMT,Industrials,Aerospace & Defense,0.0041161919998633,same,same,0.2786640093340358,0.3740717076515586,0.3472642830144056
2025-09-16,LMT,Industrials,Aerospace & Defense,0.002260976913299,same,down,0.37155454559107315,0.2705818966904735,0.35786355771845335
2025-09-17,LMT,Industrials,Aerospace & Defense,-0.0025299632916623,same,up,0.2814295068318304,0.35546259635909205,0.3631078968090776
2025-09-18,LMT,Industrials,Aerospace & Defense,0.0010568143497637,same,up,0.26834345717935576,0.3507857089920755,0.38087083382856873
2025-09-19,LMT,Industrials,Aerospace & Defense,-0.0014357347299346,same,same,0.25508782599760743,0.385068147920644,0.35984402608174854
2025-09-22,LMT,Industrials,Aerospace & Defense,0.0157525524772124,up,same,0.2575283440233453,0.38622639320673724,0.35624526276991747
2025-09-23,LMT,Industrials,Aerospace & Defense,0.0130727088153419,up,same,0.2851637831400895,0.36496170003189415,0.34987451682801635
2025-09-24,LMT,Industrials,Aerospace & Defense,-0.0008630353548518,same,up,0.2499811949444728,0.3353296027612476,0.4146892022942795
2025-09-25,LMT,Industrials,Aerospace & Defense,-0.003928028096883,same,up,0.2647406783911726,0.3630611727371826,0.37219814887164493
2025-09-26,LMT,Industrials,Aerospace & Defense,0.0064004751351425,up,up,0.2682487560697927,0.35346764099205386,0.37828360293815344
2025-09-29,LMT,Industrials,Aerospace & Defense,0.0093139843307537,up,same,0.28957679098291156,0.35581803893537595,0.3546051700817124
2025-09-30,LMT,Industrials,Aerospace & Defense,0.0146956793107411,up,same,0.26942202283813443,0.4334274804842993,0.2971504966775663
2025-10-01,LMT,Industrials,Aerospace & Defense,-0.000420647540459,same,same,0.25958376484865403,0.381828248033339,0.35858798711800693
2025-10-02,LMT,Industrials,Aerospace & Defense,0.0007214135301853,same,up,0.25471207583477384,0.367759183030553,0.37752874113467316
2025-10-03,LMT,Industrials,Aerospace & Defense,0.0102731597110266,up,up,0.2751959474629356,0.3470763817446108,0.3777276707924537
2025-10-06,LMT,Industrials,Aerospace & Defense,0.0193264488666471,up,same,0.26264141255644735,0.37785423633434023,0.3595043511092124
2025-10-07,LMT,Industrials,Aerospace & Defense,-0.0061644037226886,down,same,0.2579918348157988,0.3783419338405082,0.363666231343693
2025-10-08,LMT,Industrials,Aerospace & Defense,0.0057722272188822,same,up,0.26357913740313255,0.34677144577889046,0.389649416817977
2025-10-09,LMT,Industrials,Aerospace & Defense,-0.0121785329904732,down,up,0.2670904963339711,0.36462214209617233,0.3682873615698566
2025-10-10,LMT,Industrials,Aerospace & Defense,-0.0053372103366452,same,same,0.25008320834318837,0.3886661999620286,0.3612505916947831
2025-10-13,LMT,Industrials,Aerospace & Defense,-0.0024156048909821,same,up,0.20011886958501648,0.31654602315690517,0.48333510725807843
2025-10-14,LMT,Industrials,Aerospace & Defense,0.0026794874054643,same,up,0.23487846066834703,0.3660565390212495,0.39906500031040354
2025-10-15,LMT,Industrials,Aerospace & Defense,-0.0114216499016718,down,up,0.25188043743643934,0.33739942511735044,0.41072013744621017
2025-10-16,LMT,Industrials,Aerospace & Defense,-0.0123345620170578,down,up,0.23875317091478623,0.3350127381609025,0.4262340909243112
2025-10-17,LMT,Industrials,Aerospace & Defense,0.003851989653288,same,up,0.18131243914891076,0.30676104608624155,0.5119265147648477
2025-10-20,LMT,Industrials,Aerospace & Defense,0.0217105930172896,up,up,0.21778674825433242,0.34212096346727666,0.4400922882783908
2025-10-21,LMT,Industrials,Aerospace & Defense,-0.0324174621354909,down,same,0.2740043702533102,0.39185504317806424,0.3341405865686256
2025-10-22,LMT,Industrials,Aerospace & Defense,-0.0048212162442543,same,same,0.23368464831699037,0.4016687607401927,0.364646590942817
2025-10-23,LMT,Industrials,Aerospace & Defense,0.0018679909618757,same,same,0.21240206299558564,0.464035281610012,0.32356265539440243
2025-10-24,LMT,Industrials,Aerospace & Defense,-0.0054092494557735,same,same,0.244737959772689,0.41587504497357713,0.33938699525373384
2025-10-27,LMT,Industrials,Aerospace & Defense,0.0030901711721709,same,same,0.27257209285710904,0.406367279991834,0.32106062715105693
2025-10-28,LMT,Industrials,Aerospace & Defense,-0.0023413251727492,same,same,0.24849158577863112,0.39994896124658635,0.3515594529747827
2025-10-29,LMT,Industrials,Aerospace & Defense,-0.0009057835011578,same,same,0.2441223365866652,0.42654579583019714,0.32933186758313765
2025-10-30,LMT,Industrials,Aerospace & Defense,0.0090454222279625,up,same,0.24219000156143594,0.40135294511178465,0.35645705332677935
2025-10-31,LMT,Industrials,Aerospace & Defense,0.004410691122938,same,same,0.2573267664397815,0.3851118345899291,0.3575613989702894
2025-09-02,LUV,Industrials,Airlines,-0.0197568886995841,down,down,0.37086061551959376,0.29378721623094234,0.3353521682494639
2025-09-03,LUV,Industrials,Airlines,0.0081073320456697,up,up,0.3653309348765121,0.26659595665003255,0.3680731084734554
2025-09-04,LUV,Industrials,Airlines,-0.0374265673767768,down,down,0.3762630074584392,0.28607370980952085,0.3376632827320399
2025-09-05,LUV,Industrials,Airlines,0.008676045730521,up,up,0.3432684620879276,0.2886783917709956,0.3680531461410769
2025-09-08,LUV,Industrials,Airlines,0.0101943198804184,up,up,0.3345960859722481,0.29324043742986206,0.3721634765978899
2025-09-09,LUV,Industrials,Airlines,-0.0227057500517889,down,down,0.3678754099308233,0.3096130774534099,0.3225115126157668
2025-09-10,LUV,Industrials,Airlines,0.003872243953523,same,up,0.3188824462672786,0.24981848641374352,0.4312990673189779
2025-09-11,LUV,Industrials,Airlines,0.019607801061886,up,down,0.4813960516898559,0.25641038460901217,0.2621935637011319
2025-09-12,LUV,Industrials,Airlines,-0.001891534276204,same,down,0.3919494748403978,0.2924762243893798,0.3155743007702223
2025-09-15,LUV,Industrials,Airlines,-0.0072646728788637,down,up,0.36879759031340625,0.2590811293513135,0.3721212803352803
2025-09-16,LUV,Industrials,Airlines,0.0044543235217653,same,up,0.35608539603751116,0.27628850913436415,0.36762609482812475
2025-09-17,LUV,Industrials,Airlines,0.0174215787892679,up,up,0.35159171175203735,0.2654337750867522,0.3829745131612105
2025-09-18,LUV,Industrials,Airlines,0.0046700352075665,same,down,0.4115446908353239,0.2870018565035958,0.30145345266108026
2025-09-19,LUV,Industrials,Airlines,0.0077471334506862,up,up,0.33797294078288803,0.28006832681454136,0.3819587324025706
2025-09-22,LUV,Industrials,Airlines,-0.0067651050924448,down,up,0.31302679567288083,0.24482692439354284,0.44214627993357625
2025-09-23,LUV,Industrials,Airlines,0.0321981715198946,up,down,0.35543289256898536,0.29534923077721803,0.3492178766537967
2025-09-24,LUV,Industrials,Airlines,-0.0083982836837251,down,down,0.3841931806140959,0.23803620757963587,0.37777061180626825
2025-09-25,LUV,Industrials,Airlines,-0.0341803091704695,down,up,0.3413841798213663,0.27075088970938016,0.3878649304692536
2025-09-26,LUV,Industrials,Airlines,0.0187910575755252,up,up,0.3518504896746917,0.27190306994370356,0.3762464403816047
2025-09-29,LUV,Industrials,Airlines,0.0070703827502971,up,down,0.4076248413298611,0.2745741446558387,0.3178010140143001
2025-09-30,LUV,Industrials,Airlines,-0.0259462306981373,down,down,0.39993436891691775,0.2710937391523763,0.32897189193070603
2025-10-01,LUV,Industrials,Airlines,0.0115950778330942,up,up,0.3384875806813257,0.25187959329936677,0.4096328260193075
2025-10-02,LUV,Industrials,Airlines,0.000929448424062,same,down,0.3544069901222173,0.31548578938244004,0.33010722049534263
2025-10-03,LUV,Industrials,Airlines,0.0064995071354669,up,up,0.372969205053721,0.25290826807796113,0.3741225268683179
2025-10-06,LUV,Industrials,Airlines,0.0018450606533337,same,down,0.3755146527182514,0.2562515006781969,0.3682338466035517
2025-10-07,LUV,Industrials,Airlines,-0.0058318732574514,down,up,0.3392096713944593,0.2656354050939663,0.39515492351157444
2025-10-08,LUV,Industrials,Airlines,0.0018524660210457,same,up,0.33563493576613407,0.28642555290922517,0.3779395113246408
2025-10-09,LUV,Industrials,Airlines,-0.0237288271081668,down,up,0.3599851484734729,0.27710819827400285,0.36290665325252425
2025-10-10,LUV,Industrials,Airlines,-0.0123105866758694,down,up,0.334795655210882,0.25364146490101197,0.411562879888106
2025-10-13,LUV,Industrials,Airlines,0.0194950043194221,up,up,0.3158540222855702,0.23382450170496255,0.45032147600946715
2025-10-14,LUV,Industrials,Airlines,0.0476488579495808,up,down,0.3776802416400802,0.2525272277678084,0.3697925305921115
2025-10-15,LUV,Industrials,Airlines,0.0041892044289755,same,up,0.4068624900450936,0.1830491958925351,0.41008831406237123
2025-10-16,LUV,Industrials,Airlines,-0.0080453053252421,down,up,0.3953845102857409,0.1828023714589235,0.42181311825533563
2025-10-17,LUV,Industrials,Airlines,0.0069089677353852,up,up,0.30268572466011473,0.18553453122956037,0.5117797441103249
2025-10-20,LUV,Industrials,Airlines,0.0271479664374927,up,up,0.35836945437062306,0.247396657725525,0.3942338879038519
2025-10-21,LUV,Industrials,Airlines,0.0072611094331711,up,down,0.3789847356536507,0.25455612808148176,0.3664591362648676
2025-10-22,LUV,Industrials,Airlines,-0.0265283153271851,down,down,0.3822967828942452,0.2736778463628542,0.3440253707429006
2025-10-23,LUV,Industrials,Airlines,-0.0624999646891896,down,up,0.3129008601520296,0.33469861692775577,0.35240052292021473
2025-10-24,LUV,Industrials,Airlines,0.0173776035083161,up,up,0.2565445236311123,0.2884279000893446,0.45502757627954304
2025-10-27,LUV,Industrials,Airlines,0.001552771300493,same,down,0.38156447997569604,0.2912775326612165,0.3271579873630874
2025-10-28,LUV,Industrials,Airlines,-0.0359689875166545,down,up,0.3502218398498183,0.2738202296721558,0.37595793047802595
2025-10-29,LUV,Industrials,Airlines,-0.0138308235144858,down,up,0.31568337735734625,0.2577769446133835,0.4265396780292702
2025-10-30,LUV,Industrials,Airlines,-0.0185909881820279,down,up,0.3130826414810233,0.26039293925950346,0.4265244192594733
2025-10-31,LUV,Industrials,Airlines,0.006979032349875,up,up,0.33574284445206526,0.2700303835129963,0.3942267720349384
2025-09-02,MAS,Industrials,Building Products & Equipment,-0.0137622102617654,down,up,0.2785273484706482,0.3047390631783631,0.41673358835098867
2025-09-03,MAS,Industrials,Building Products & Equipment,-0.0006907048918856,same,up,0.2878002419399522,0.27110038842316153,0.44109936963688634
2025-09-04,MAS,Industrials,Building Products & Equipment,0.0228121960176026,up,up,0.30906512223734,0.3299876448886217,0.3609472328740383
2025-09-05,MAS,Industrials,Building Products & Equipment,0.0282507740740287,up,up,0.35546763771746115,0.2609755493468797,0.38355681293565913
2025-09-08,MAS,Industrials,Building Products & Equipment,-0.0035492840650934,same,up,0.3033327763359959,0.28713069182887163,0.4095365318351325
2025-09-09,MAS,Industrials,Building Products & Equipment,-0.0310027795811752,down,up,0.29501454221950807,0.3273892190331358,0.37759623874735626
2025-09-10,MAS,Industrials,Building Products & Equipment,-0.0038120177104947,same,up,0.2492313916895557,0.2854066585208285,0.46536194978961576
2025-09-11,MAS,Industrials,Building Products & Equipment,0.0280169172902784,up,up,0.32831428105192895,0.2892722366718912,0.3824134822761799
2025-09-12,MAS,Industrials,Building Products & Equipment,-0.0211379814860704,down,down,0.3862946603552722,0.317449656821843,0.2962556828228848
2025-09-15,MAS,Industrials,Building Products & Equipment,-0.0023088406279304,same,up,0.23844142404348861,0.3164558089406787,0.4451027670158328
2025-09-16,MAS,Industrials,Building Products & Equipment,-0.0021780736756097,same,up,0.2311352346529031,0.34320292626654064,0.42566183908055616
2025-09-17,MAS,Industrials,Building Products & Equipment,-0.0113232569882245,down,up,0.2571133477110683,0.27324939988192304,0.4696372524070086
2025-09-18,MAS,Industrials,Building Products & Equipment,0.007175255314811,up,up,0.3406213460849224,0.2921623557046661,0.3672162982104115
2025-09-19,MAS,Industrials,Building Products & Equipment,-0.0102753522963673,down,up,0.2285254184307358,0.305066941173458,0.4664076403958061
2025-09-22,MAS,Industrials,Building Products & Equipment,-0.0167496800360541,down,up,0.23801860473705813,0.3056700422065158,0.45631135305642606
2025-09-23,MAS,Industrials,Building Products & Equipment,0.0077432358953659,up,up,0.2650626478220062,0.3375313573020392,0.39740599487595457
2025-09-24,MAS,Industrials,Building Products & Equipment,0.0,same,up,0.24266873499254255,0.2712134579039323,0.48611780710352503
2025-09-25,MAS,Industrials,Building Products & Equipment,-0.0153673706648281,down,up,0.271575069387324,0.2780252359168813,0.45039969469579466
2025-09-26,MAS,Industrials,Building Products & Equipment,-0.0005675686260857,same,up,0.2508783213161506,0.32154026643286676,0.4275814122509826
2025-09-29,MAS,Industrials,Building Products & Equipment,-0.0056786917238249,same,up,0.2292427049640085,0.3301292979492568,0.44062799708673467
2025-09-30,MAS,Industrials,Building Products & Equipment,0.0049971235284425,same,up,0.2556204823794612,0.27919725059284356,0.4651822670276952
2025-10-01,MAS,Industrials,Building Products & Equipment,-0.0024150061094099,same,up,0.23905999197380312,0.26029945139875627,0.5006405566274407
2025-10-02,MAS,Industrials,Building Products & Equipment,0.0111078583142851,up,up,0.21006751622393985,0.231981681271488,0.5579508025045722
2025-10-03,MAS,Industrials,Building Products & Equipment,-0.0087323978342176,down,up,0.3017983659577069,0.2514532897634767,0.4467483442788163
2025-10-06,MAS,Industrials,Building Products & Equipment,-0.0225916315613037,down,up,0.2940875267390046,0.2721584432207626,0.4337540300402328
2025-10-07,MAS,Industrials,Building Products & Equipment,-0.0037795522744248,same,up,0.2438211635841733,0.2731111787623081,0.48306765765351867
2025-10-08,MAS,Industrials,Building Products & Equipment,0.0040856948651892,same,up,0.22389914530942162,0.2467575668980338,0.5293432877925445
2025-10-09,MAS,Industrials,Building Products & Equipment,-0.0204911031719154,down,up,0.28991278970510515,0.2358268911905,0.4742603191043948
2025-10-10,MAS,Industrials,Building Products & Equipment,-0.034273123573617,down,up,0.33531517449936366,0.2534561504768572,0.411228675023779
2025-10-13,MAS,Industrials,Building Products & Equipment,0.013827018783499,up,up,0.3106657045907484,0.19718978563952352,0.492144509769728
2025-10-14,MAS,Industrials,Building Products & Equipment,0.0324291739631941,up,up,0.26226662201809764,0.22622621068462895,0.5115071672972734
2025-10-15,MAS,Industrials,Building Products & Equipment,-0.0091001408272058,down,up,0.30318471936276004,0.18206131096053485,0.5147539696767051
2025-10-16,MAS,Industrials,Building Products & Equipment,0.0077025393494849,up,up,0.24420787814740452,0.15830206989606108,0.5974900519565344
2025-10-17,MAS,Industrials,Building Products & Equipment,-0.0023519225419833,same,up,0.27368522613973945,0.16668599921797997,0.5596287746422806
2025-10-20,MAS,Industrials,Building Products & Equipment,0.0123766176588715,up,up,0.3172630640194565,0.22101310856598766,0.4617238274145559
2025-10-21,MAS,Industrials,Building Products & Equipment,0.021394264033032,up,up,0.2636881247747131,0.23870186251313852,0.49761001271214833
2025-10-22,MAS,Industrials,Building Products & Equipment,-0.0170988626979932,down,up,0.2475435911816646,0.23465338361795754,0.5178030252003778
2025-10-23,MAS,Industrials,Building Products & Equipment,0.0073933331725248,up,up,0.2302585469883018,0.27369460893949454,0.4960468440722038
2025-10-24,MAS,Industrials,Building Products & Equipment,-0.0194271590498442,down,up,0.2373699101810525,0.25798688512622053,0.5046432046927269
2025-10-27,MAS,Industrials,Building Products & Equipment,0.0026415992866613,same,up,0.2203309973902463,0.24849790896890092,0.5311710936408528
2025-10-28,MAS,Industrials,Building Products & Equipment,0.0016100762535975,same,up,0.21755473265252992,0.24480062768846475,0.5376446396590053
2025-10-29,MAS,Industrials,Building Products & Equipment,-0.0469092719432598,down,up,0.2334049836207382,0.2775041480699407,0.489090868309321
2025-10-30,MAS,Industrials,Building Products & Equipment,-0.0035265174217907,same,up,0.20588984883604558,0.2453969056138525,0.5487132455501019
2025-10-31,MAS,Industrials,Building Products & Equipment,-0.0035389977590437,same,up,0.24251580025008024,0.28571844113361616,0.4717657586163037
2025-09-02,MMM,Industrials,Conglomerates,-0.0081013249906101,down,up,0.26378034967217256,0.3441797024296337,0.3920399478981938
2025-09-03,MMM,Industrials,Conglomerates,-0.014714539074372,down,up,0.2701099183537835,0.33634817364517516,0.3935419080010414
2025-09-04,MMM,Industrials,Conglomerates,0.0231579242394104,up,up,0.23776833621219506,0.36212359166058616,0.4001080721272187
2025-09-05,MMM,Industrials,Conglomerates,-0.0014145861808252,same,same,0.3212799081123802,0.3444127102916562,0.3343073815959634
2025-09-08,MMM,Industrials,Conglomerates,-0.0083708671483033,down,up,0.2739499403214276,0.3357593947492924,0.39029066492928
2025-09-09,MMM,Industrials,Conglomerates,-0.0059740104920082,down,same,0.29333217419456714,0.35752386072360737,0.3491439650818255
2025-09-10,MMM,Industrials,Conglomerates,0.0032009160175738,same,up,0.22644531574998086,0.36418365527865937,0.40937102897135974
2025-09-11,MMM,Industrials,Conglomerates,0.0384189560978247,up,up,0.2491184326248078,0.35919174299590617,0.39168982437928607
2025-09-12,MMM,Industrials,Conglomerates,-0.0100332384838393,down,same,0.33016463389904255,0.35974932428402434,0.310086041816933
2025-09-15,MMM,Industrials,Conglomerates,-0.007664507000746,down,same,0.2911727805312768,0.3638119876236478,0.3450152318450754
2025-09-16,MMM,Industrials,Conglomerates,-0.0010213301590353,same,up,0.29103991878562085,0.34269702705276633,0.3662630541616128
2025-09-17,MMM,Industrials,Conglomerates,-0.0085623483843626,down,up,0.2998916405046557,0.3482715105813181,0.3518368489140261
2025-09-18,MMM,Industrials,Conglomerates,0.0015467564189008,same,up,0.3218018999161759,0.3063076030258371,0.3718904970579869
2025-09-19,MMM,Industrials,Conglomerates,0.0077221341285431,up,same,0.2669947967156433,0.36684284635275366,0.36616235693160304
2025-09-22,MMM,Industrials,Conglomerates,-0.0174968695652855,down,up,0.2817495997220859,0.33124786118749633,0.3870025390904177
2025-09-23,MMM,Industrials,Conglomerates,0.0157935672171556,up,same,0.2701245349980214,0.38586496475841486,0.3440105002435638
2025-09-24,MMM,Industrials,Conglomerates,-0.0108132350498558,down,up,0.2800683913612223,0.34695591889685806,0.3729756897419197
2025-09-25,MMM,Industrials,Conglomerates,-0.0101552101419079,down,up,0.24272800872196681,0.36434905274446006,0.3929229385335732
2025-09-26,MMM,Industrials,Conglomerates,-0.0014377034397432,same,up,0.2762018578236203,0.35781023426639863,0.3659879079099811
2025-09-29,MMM,Industrials,Conglomerates,0.0083110135194492,up,same,0.26522517980053456,0.4079491593991476,0.32682566080031783
2025-09-30,MMM,Industrials,Conglomerates,0.0071391324732215,up,same,0.27807960417912314,0.38314119352134923,0.33877920229952774
2025-10-01,MMM,Industrials,Conglomerates,0.0052842264015,same,up,0.30549697147647054,0.3246731304739477,0.3698298980495818
2025-10-02,MMM,Industrials,Conglomerates,0.0179487486780287,up,up,0.2555505953423955,0.34287077808326627,0.4015786265743382
2025-10-03,MMM,Industrials,Conglomerates,-0.0008816328736348,same,up,0.28202908907197066,0.34231194381693475,0.37565896711109453
2025-10-06,MMM,Industrials,Conglomerates,-0.0172067215443271,down,up,0.2842702310404787,0.35725225980016917,0.35847750915935217
2025-10-07,MMM,Industrials,Conglomerates,-0.0038477470699895,same,up,0.25216764849752293,0.36230935240771794,0.38552299909475907
2025-10-08,MMM,Industrials,Conglomerates,0.0043133721442445,same,same,0.2516729103539064,0.40440891205699436,0.3439181775890993
2025-10-09,MMM,Industrials,Conglomerates,-0.0199999528481393,down,up,0.264269756209508,0.34273081749719586,0.39299942629329604
2025-10-10,MMM,Industrials,Conglomerates,-0.027014686941832,down,same,0.2601069574188769,0.3731669698468829,0.36672607273424007
2025-10-13,MMM,Industrials,Conglomerates,0.0157983535410488,up,up,0.23746221508194876,0.31489605860130443,0.4476417263167468
2025-10-14,MMM,Industrials,Conglomerates,0.0094638788445011,up,up,0.2809008042076642,0.343373377312656,0.37572581847967973
2025-10-15,MMM,Industrials,Conglomerates,0.0061626953583973,up,up,0.22493719717140642,0.2888490883026686,0.48621371452592493
2025-10-16,MMM,Industrials,Conglomerates,-0.0134227651798937,down,up,0.27053092882104635,0.27501285165918843,0.45445621951976517
2025-10-17,MMM,Industrials,Conglomerates,0.0081235980381668,up,up,0.2290157626408762,0.25629580590004136,0.5146884314590824
2025-10-20,MMM,Industrials,Conglomerates,0.0140199174448565,up,up,0.2755171789317467,0.3489165575160543,0.37556626355219896
2025-10-21,MMM,Industrials,Conglomerates,0.0766248439891954,up,up,0.28898571309874144,0.3484305395568536,0.36258374734440496
2025-10-22,MMM,Industrials,Conglomerates,0.0035405845748737,same,down,0.45686122708002613,0.30523362750054145,0.23790514541943236
2025-10-23,MMM,Industrials,Conglomerates,0.0261317691121918,up,up,0.32443771100352115,0.336267251274085,0.33929503772239383
2025-10-24,MMM,Industrials,Conglomerates,-0.018065323541226,down,same,0.3334346092239057,0.34440073974143487,0.3221646510346593
2025-10-27,MMM,Industrials,Conglomerates,-0.0005935118046187,same,same,0.3220387044889657,0.34069607115502326,0.33726522435601114
2025-10-28,MMM,Industrials,Conglomerates,-0.0093230138420606,down,same,0.3393972717517679,0.371611457006539,0.28899127124169305
2025-10-29,MMM,Industrials,Conglomerates,-0.0131870469656619,down,same,0.2774937546214572,0.3882863506113985,0.33421989476714425
2025-10-30,MMM,Industrials,Conglomerates,0.011055074778717,up,same,0.28912957954308227,0.363874496660324,0.34699592379659366
2025-10-31,MMM,Industrials,Conglomerates,0.00030041075163,same,same,0.2861136706686854,0.37071618662369293,0.3431701427076217
2025-09-02,NDSN,Industrials,Specialty Industrial Machinery,-0.0106179787894888,down,down,0.3517381442503063,0.3510921422066808,0.2971697135430128
2025-09-03,NDSN,Industrials,Specialty Industrial Machinery,-0.0032779573153098,same,down,0.3505118400536631,0.32657370685413534,0.32291445309220174
2025-09-04,NDSN,Industrials,Specialty Industrial Machinery,0.0182006577061342,up,same,0.34813633857982607,0.38784308013757324,0.26402058128260064
2025-09-05,NDSN,Industrials,Specialty Industrial Machinery,-0.0043360997003422,same,same,0.3264390200803252,0.3545447104565907,0.31901626946308403
2025-09-08,NDSN,Industrials,Specialty Industrial Machinery,0.0048882799428753,same,same,0.2765883233811012,0.42061176163656555,0.30279991498233333
2025-09-09,NDSN,Industrials,Specialty Industrial Machinery,-0.0177773783437941,down,same,0.31303014690523384,0.3923221759232949,0.2946476771714712
2025-09-10,NDSN,Industrials,Specialty Industrial Machinery,0.0072486447318043,up,same,0.3075370071562788,0.3632495011378304,0.3292134917058907
2025-09-11,NDSN,Industrials,Specialty Industrial Machinery,0.0227904278313728,up,down,0.3819538560709588,0.3367796288599894,0.2812665150690519
2025-09-12,NDSN,Industrials,Specialty Industrial Machinery,-0.0210983316463528,down,down,0.4412211138906971,0.3063101587267246,0.2524687273825783
2025-09-15,NDSN,Industrials,Specialty Industrial Machinery,0.0123224448741456,up,down,0.33799956044955654,0.3332126762330551,0.32878776331738835
2025-09-16,NDSN,Industrials,Specialty Industrial Machinery,0.0009295623033342,same,same,0.33768586600400197,0.38316830272085106,0.27914583127514697
2025-09-17,NDSN,Industrials,Specialty Industrial Machinery,-0.0110113891982378,down,down,0.36766960254754455,0.3261645181744692,0.30616587927798633
2025-09-18,NDSN,Industrials,Specialty Industrial Machinery,0.017841197925476,up,down,0.39573574827936836,0.34753623800667643,0.25672801371395515
2025-09-19,NDSN,Industrials,Specialty Industrial Machinery,-0.0112024030095267,down,down,0.42428612166895024,0.307774930321313,0.26793894800973694
2025-09-22,NDSN,Industrials,Specialty Industrial Machinery,0.0011551204226092,same,down,0.45881900759034355,0.3153771096505073,0.22580388275914906
2025-09-23,NDSN,Industrials,Specialty Industrial Machinery,-0.0022188693002829,same,down,0.37825583837003846,0.3597599176224747,0.26198424400748677
2025-09-24,NDSN,Industrials,Specialty Industrial Machinery,-0.0076498899160197,down,down,0.3605520502999293,0.33778838979853704,0.3016595599015337
2025-09-25,NDSN,Industrials,Specialty Industrial Machinery,-0.007170988166642,down,down,0.3978200821572374,0.3153284989530211,0.2868514188897414
2025-09-26,NDSN,Industrials,Specialty Industrial Machinery,0.0247381528613501,up,same,0.3588014085531299,0.36022485260328724,0.2809737388435829
2025-09-29,NDSN,Industrials,Specialty Industrial Machinery,0.0015418771079982,same,down,0.3657664427300781,0.3478244545871004,0.28640910268282155
2025-09-30,NDSN,Industrials,Specialty Industrial Machinery,-0.0017594420256635,same,down,0.3598491056228386,0.34051610212279204,0.29963479225436923
2025-10-01,NDSN,Industrials,Specialty Industrial Machinery,0.0070500380041005,up,down,0.3578087212462227,0.3426121872155668,0.29957909153821044
2025-10-02,NDSN,Industrials,Specialty Industrial Machinery,0.0161890041515522,up,down,0.3495863508034028,0.31072736410047364,0.3396862850961237
2025-10-03,NDSN,Industrials,Specialty Industrial Machinery,0.005166832931075,same,down,0.39792887359473206,0.3366836312925019,0.265387495112766
2025-10-06,NDSN,Industrials,Specialty Industrial Machinery,0.0028699857687033,same,down,0.35827802515035057,0.334427311259905,0.3072946635897445
2025-10-07,NDSN,Industrials,Specialty Industrial Machinery,-0.0139671496748285,down,same,0.3336920802151708,0.3658981868532628,0.3004097329315664
2025-10-08,NDSN,Industrials,Specialty Industrial Machinery,0.0150314105651232,up,up,0.33288703931414776,0.32730276050501506,0.33981020018083713
2025-10-09,NDSN,Industrials,Specialty Industrial Machinery,-0.0023899487874627,same,down,0.3525443911447695,0.3407185425155533,0.3067370663396773
2025-10-10,NDSN,Industrials,Specialty Industrial Machinery,-0.023956155785086,down,down,0.35701114594506084,0.3406349617315438,0.30235389232339543
2025-10-13,NDSN,Industrials,Specialty Industrial Machinery,0.0103436210224057,up,up,0.3557710794407696,0.2636831519260481,0.3805457686331824
2025-10-14,NDSN,Industrials,Specialty Industrial Machinery,0.012363312475728,up,down,0.37773778490475973,0.3109105925963491,0.31135162249889115
2025-10-15,NDSN,Industrials,Specialty Industrial Machinery,-0.0065132152610648,down,down,0.3985519501962669,0.2732780203823896,0.3281700294213435
2025-10-16,NDSN,Industrials,Specialty Industrial Machinery,0.0006469436814138,same,up,0.3254288035694598,0.25630414561476783,0.41826705081577237
2025-10-17,NDSN,Industrials,Specialty Industrial Machinery,0.0057758462840113,same,up,0.34597863940592055,0.25747853209194854,0.3965428285021309
2025-10-20,NDSN,Industrials,Specialty Industrial Machinery,0.0099426046139949,up,down,0.37682342694491533,0.2953168933053431,0.3278596797497415
2025-10-21,NDSN,Industrials,Specialty Industrial Machinery,0.0087838073209811,up,down,0.38132113934272605,0.3376655304714627,0.2810133301858113
2025-10-22,NDSN,Industrials,Specialty Industrial Machinery,-0.0150591086332986,down,same,0.3231950672226043,0.3425495053758203,0.3342554274015754
2025-10-23,NDSN,Industrials,Specialty Industrial Machinery,0.0076873931184193,up,same,0.2964761757400258,0.37889607749754334,0.32462774676243084
2025-10-24,NDSN,Industrials,Specialty Industrial Machinery,-0.0002119222394766,same,same,0.33251286363414956,0.3410537834209727,0.3264333529448778
2025-10-27,NDSN,Industrials,Specialty Industrial Machinery,0.0103858086919081,up,same,0.33225113186232436,0.3410476258990036,0.326701242238672
2025-10-28,NDSN,Industrials,Specialty Industrial Machinery,-0.01271239228742,down,same,0.3347099342165139,0.3416863566575106,0.3236037091259755
2025-10-29,NDSN,Industrials,Specialty Industrial Machinery,-0.0090940616260012,down,up,0.31965585192100926,0.3370825566001575,0.3432615914788333
2025-10-30,NDSN,Industrials,Specialty Industrial Machinery,-0.0059610576949503,down,up,0.31163017254033276,0.3218094571424468,0.36656037031722044
2025-10-31,NDSN,Industrials,Specialty Industrial Machinery,0.0006902958140728,same,up,0.327228317528069,0.33072082090408306,0.342050861567848
2025-09-02,NOC,Industrials,Aerospace & Defense,0.0027053696566585,same,same,0.2433582914848001,0.44013415076709916,0.31650755774810063
2025-09-03,NOC,Industrials,Aerospace & Defense,-0.0141009934421282,down,up,0.3305414837416992,0.2994309554868122,0.37002756077148863
