Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2025-05-23,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020550606756957412,-0.006676104023474405,-0.018646875724765977,-0.00501438838365742,0.010836346640962669,-0.006794046008963606,-0.008443531576674101,77.50574951171875,77.26753768920898,77.95510520935059,79.44984085083007,82.12843967437745,0.011568584530569364,1.2954049407359207,0.01109820905782975,1.363325350277698,0.011439749988665843,1.5286957798354401,39.5440676716218,-0.7409430845226694,-0.6862470812987737,-0.054696003223895784,3234050.0,0.9741655200136052,77.95510520935059,80.28873084061972,75.62147957808146,0.05987101486174928,0.0,-0.241,0.0,0.1068,0.0969,0.1068,-0.0555,22.29000092,20.28000069,20.87000084,18.09000015,17.23999977,21.89999962,24.84000015,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,38046180096.14953,24.362066524523314,0.430266585466138,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-05-27,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008105344248172885,0.020550606756957412,-0.006676104023474405,-0.018646875724765977,0.006053732077438978,0.0008866069043211855,-0.0016043733689516948,77.44078216552734,77.26950531005859,77.85322494506836,79.43448501586914,82.13963966369629,0.014778433938399739,1.4273089815903233,0.01313959384906999,1.416480326624928,0.012461011510259653,1.5469063886298322,52.89101615160543,-0.6685622335255061,-0.6827101117441201,0.014147878218613963,3218350.0,0.799198346979042,77.85322494506836,80.02717845276244,75.67927143737428,0.05584748760832905,0.0,0.0,-0.241,0.0,0.0,0.1068,0.0,18.95999908,22.29000092,20.28000069,20.87000084,18.13999939,18.38999939,25.14999962,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,38828052181.90988,24.38240881672023,0.42160240032918356,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-05-28,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018969821857714564,0.008105344248172885,0.020550606756957412,-0.006676104023474405,-0.00501438838365742,-0.01797236727318141,0.008776294873543922,77.40731353759766,77.32758178710938,77.78924217224122,79.3964891052246,82.15134243011475,0.015040603718259783,1.3052475238710486,0.013383458827199253,1.3879333391495734,0.012633175262684858,1.533617455482735,49.49187119947069,-0.5539796728191533,-0.6569640239591268,0.1029843511399735,3185255.0,0.9271157254285763,77.78924217224122,79.81264022058444,75.76584412389799,0.05202256743581612,0.1068,0.0,0.0,-0.241,0.1068,0.0,-0.0859,19.30999947,18.95999908,22.29000092,20.28000069,18.09000015,18.21999931,24.17000008,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,39142766911.330284,24.390481489091517,0.41821264288962495,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-05-29,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869635109001999,-0.018969821857714564,0.008105344248172885,0.020550606756957412,-0.018646875724765977,-0.003866455932531543,-0.0205857305381959,77.15531921386719,77.37679901123047,77.61599655151367,79.31498474121094,82.15373638153076,0.017257261548827216,1.5060557759096043,0.013541897753760378,1.3839958415307834,0.01305043910351026,1.570530584257422,42.451139857747506,-0.5764643814508048,-0.6408640954574624,0.06439971400665756,3141075.0,0.6981367843811433,77.61599655151367,79.28465991448083,75.94733318854652,0.042997924064781194,-0.2039,0.1068,0.0,0.0,0.0,0.0,0.033,19.18000031,19.30999947,18.95999908,22.29000092,20.87000084,18.62000084,24.70000076,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,38400235596.0043,24.371329431833882,0.4262994678528317,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-05-30,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604684244258207,0.01869635109001999,-0.018969821857714564,0.008105344248172885,-0.006676104023474405,0.014878943186189542,-0.015888775565020996,77.48212280273438,77.59926147460938,77.59729385375977,79.2634048461914,82.16090969085694,0.016939367905260256,1.5434615262543787,0.014535095195932844,1.3987612227488513,0.013081189333142914,1.5134384778219236,50.28201728390281,-0.4728668430122127,-0.6072646449684125,0.13439780195619977,3044995.0,0.8354693521664239,77.59729385375977,79.22363542881958,75.97095227869995,0.041917481764887896,0.1068,-0.2039,0.1068,0.0,-0.241,0.0,-0.405,18.56999969,19.18000031,19.30999947,18.95999908,20.28000069,17.82999992,24.60000038,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,39118179882.64668,24.389853154513425,0.418475502927526,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-02,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736761576228604,0.018604684244258207,0.01869635109001999,-0.018969821857714564,0.020550606756957412,0.010836346640962669,0.010424513470645769,78.20266723632812,77.85420837402344,77.7139389038086,79.2220622253418,82.17223888397217,0.01659824749392084,1.69504927997678,0.014916687871130279,1.4952271103563504,0.013171445920081227,1.5124539126299603,57.82768934942848,-0.2700966866974426,-0.5398310533142185,0.26973436661677597,3423145.0,3.57785019331638,77.7139389038086,79.60289099346633,75.82498681415086,0.04861295454334928,0.1068,0.1068,-0.2039,0.1068,0.0,0.0969,-0.0105,18.36000061,18.56999969,19.18000031,19.30999947,22.29000092,17.23999977,22.68000031,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,39845961267.57342,24.408286888679502,0.4108321014035086,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-03,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005006058127169366,0.010736761576228604,0.018604684244258207,0.01869635109001999,0.008105344248172885,0.006053732077438978,-0.014217470128187748,78.78146514892578,78.11112365722656,77.8330451965332,79.1945002746582,82.18967887878418,0.015493107194645651,1.7895460267895344,0.014911169774634116,1.608427504189929,0.013182676896731565,1.5523199665983802,60.21202404414447,-0.03983759980576451,-0.4398323626125278,0.39999476280676327,3498070.0,1.058240687007407,77.8330451965332,80.119266967057,75.54682342600941,0.05874681543683522,0.0234,0.1068,0.1068,-0.2039,0.0,0.0,-0.0105,17.69000053,18.36000061,18.56999969,19.18000031,18.95999908,18.13999939,23.63999939,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,40273777853.479,24.41896642050816,0.40646795191541485,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-04,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023326470298817403,0.005006058127169366,0.010736761576228604,0.018604684244258207,-0.018969821857714564,-0.00501438838365742,0.017230379987759115,79.31498260498047,78.36114807128907,78.02794647216797,79.18130981445313,82.2073078918457,0.015521538912997712,1.8643575847368397,0.014893686001544613,1.5848025543039441,0.012660443072927637,1.560194571401076,67.96041598956192,0.1732132014136738,-0.31722324980728744,0.49043645122096124,3527805.0,1.1714366298590766,78.02794647216797,80.69284676370691,75.36304618062903,0.06830630337015196,0.0,0.0234,0.1068,0.1068,0.1068,0.1068,-0.1068,17.61000061,17.69000053,18.36000061,18.56999969,19.30999947,18.09000015,24.76000023,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,40475390726.41422,24.423959989988266,0.40444328531995977,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-05,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006965982852831787,-0.023326470298817403,0.005006058127169366,0.010736761576228604,0.01869635109001999,-0.018646875724765977,0.0011292478200080058,79.76778259277344,78.46155090332032,78.06190643310546,79.12342987060546,82.21601657867431,0.017345936934087387,1.852545825197342,0.016998297573151376,1.679300800553473,0.013410204401859626,1.5331247910979975,60.501327227997024,0.18739387479777747,-0.21629982488627447,0.40369369968405194,3548030.0,0.934293114770732,78.06190643310546,80.76661038778789,75.35720247842303,0.06929638483785185,-0.2039,0.0,0.0234,0.1068,-0.2039,0.0,0.0769,18.47999954,17.61000061,17.69000053,18.36000061,19.18000031,20.87000084,23.54999924,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,39531242726.80149,24.40035715132224,0.41410284298756506,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-06,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634784388397151,-0.006965982852831787,-0.023326470298817403,0.005006058127169366,0.018604684244258207,-0.006676104023474405,-0.0038851576312661784,79.82290649414062,78.6525146484375,78.06387519836426,79.09212753295898,82.2210065460205,0.016399949613198763,1.6497684870523102,0.015828101094368552,1.5966150066533444,0.013512520386312506,1.4868602239305004,54.90473536324617,0.15239567229542672,-0.14256072544993426,0.294956397745361,3528145.0,0.5988132573916322,78.06387519836426,80.77010526621446,75.35764513051406,0.06933373627618492,-0.2039,-0.2039,0.0,0.0234,0.1068,-0.241,0.1068,16.77000046,18.47999954,17.61000061,17.69000053,18.56999969,20.28000069,22.47999954,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,39255868767.81546,24.393366792744306,0.4170077115557611,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-09,PEG,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0015081960685814355,0.004634784388397151,-0.006965982852831787,-0.023326470298817403,0.010736761576228604,0.020550606756957412,-0.006794046008963606,79.65950317382813,78.93108520507812,78.09931144714355,79.06594375610352,82.22646991729736,0.01355367275663606,1.4509308578363203,0.015494082650992178,1.5729900689065501,0.013514177116985826,1.468157709592124,53.32357277279182,0.15229206833913622,-0.08359016669212017,0.23588223503125638,3451545.0,0.5844918724802951,78.09931144714355,80.8334555998686,75.3651672944185,0.07001711288006628,-0.2039,-0.2039,-0.2039,0.0,0.1068,0.0,0.1068,17.15999985,16.77000046,18.47999954,17.61000061,18.36000061,22.29000092,21.89999962,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,39437811255.5335,24.397990869591556,0.4150838872353276,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-10,PEG,0.0,0.63,0.0,0.0,0.0,0.0,0.0,-0.0032626441573715415,0.0015081960685814355,0.004634784388397151,-0.006965982852831787,0.005006058127169366,0.008105344248172885,0.0008866069043211855,79.34863586425782,79.0650505065918,78.16727790832519,79.0582846069336,82.23507942199707,0.011918174872098846,1.3296154903305535,0.014319662095128858,1.559580758560044,0.013404171786178897,1.488030542592486,52.0664337941171,0.15997338431689911,-0.034877456490316316,0.19485084080721543,3495470.0,0.7642749043762356,78.16727790832519,80.92756507260344,75.40699074404694,0.07062513210490778,-0.1068,-0.2039,-0.2039,-0.2039,0.0234,0.0,0.1068,16.95000076,17.15999985,16.77000046,18.47999954,17.69000053,18.95999908,18.38999939,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,39497291207.422554,24.3994979294747,0.41445880209941227,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-11,PEG,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.017373758574673825,-0.0032626441573715415,0.0015081960685814355,0.004634784388397151,-0.023326470298817403,-0.018969821857714564,-0.01797236727318141,78.90546112060547,79.11022186279297,78.21890182495117,79.02735412597656,82.23874137878418,0.01091747489407906,1.333439508851845,0.014214594916407537,1.5988985467943422,0.013437322368798445,1.4934159429719578,52.6108128971766,0.1435906479030109,0.0008161643883491283,0.14277448351466177,3443900.0,0.681320595836116,78.21890182495117,80.98678863718263,75.45101501271972,0.07077283745112668,-0.1068,-0.1068,-0.2039,-0.2039,0.0,0.1068,0.0,17.26000023,16.95000076,17.15999985,16.77000046,17.61000061,19.30999947,18.21999931,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,39368425601.03265,24.396229951288692,0.41581545998046227,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-12,PEG,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.009281059509279599,0.017373758574673825,-0.0032626441573715415,0.0015081960685814355,-0.006965982852831787,0.01869635109001999,-0.003866455932531543,79.11410827636719,79.44094543457031,78.40887222290038,79.01061645507812,82.24924911499023,0.009346902541803844,1.1718296202333733,0.01324963966466675,1.5121877227153575,0.01316762686319456,1.4480917821230705,63.58301225898723,0.23833922237783156,0.048320775986245616,0.19001844639158594,3487900.0,1.0457581926087332,78.40887222290038,81.16562059443511,75.65212385136566,0.07031725602933951,0.1068,-0.1068,-0.1068,-0.2039,-0.2039,-0.2039,0.0,18.02000046,17.26000023,16.95000076,17.15999985,18.47999954,19.18000031,18.62000084,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,40052403122.89,24.413454511729082,0.40871455202757917,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-13,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068661428369660715,0.009281059509279599,0.017373758574673825,-0.0032626441573715415,0.004634784388397151,0.018604684244258207,0.014878943186189542,79.58182373046876,79.70236511230469,78.65081329345703,78.9898614501953,82.26381427764892,0.007872757019296446,1.2603389757467682,0.01242165747342847,1.455053731399539,0.01316057116891991,1.4269074770741952,68.12521388701188,0.36921553035183763,0.11249972685936402,0.2567158034924736,3497350.0,0.9607560009721646,78.65081329345703,81.39644664094762,75.90517994596645,0.0698183078475297,0.0,0.1068,-0.1068,-0.1068,-0.2039,0.1068,0.0,20.81999969,18.02000046,17.26000023,16.95000076,16.77000046,18.56999969,17.82999992,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,40424131859.7632,24.42269276684845,0.4049561300856071,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-16,PEG,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0019753314734756167,-0.0068661428369660715,0.009281059509279599,0.017373758574673825,0.0015081960685814355,0.010736761576228604,0.010836346640962669,79.8655776977539,79.76254043579101,78.80837440490723,78.94756042480469,82.2756014251709,0.00978522230871218,1.2163675475630498,0.01152738560242936,1.3336492026996851,0.01304002713541753,1.4144381565280177,60.887021651560936,0.42322475486984956,0.17464473246146112,0.24858002240838845,3435430.0,0.7134769155535114,78.80837440490723,81.56808915751263,76.04865965230182,0.07003607861332978,0.0,0.0,0.1068,-0.1068,-0.2039,0.1068,0.0969,19.11000061,20.81999969,18.02000046,17.26000023,17.15999985,18.36000061,17.23999977,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,40146573996.353714,24.415802943595093,0.4077558399251402,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-17,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014785542364108561,0.0019753314734756167,-0.0068661428369660715,0.009281059509279599,-0.0032626441573715415,0.005006058127169366,0.006053732077438978,80.15726776123047,79.75295181274414,78.93203773498536,78.95253311157227,82.2903480911255,0.009762378911835382,1.1072326529405274,0.011010604291227284,1.2184240716355403,0.01287647348745736,1.4134257879127348,59.30496635962264,0.47338000404162983,0.23439178677749486,0.23898821726413497,3362220.0,0.7512595844412323,78.93203773498536,81.76907072739833,76.09500474257239,0.07188546181813579,0.0,0.0,0.0,0.1068,-0.1068,0.0234,0.0,21.60000038,19.11000061,20.81999969,18.02000046,16.95000076,17.69000053,18.13999939,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,40225876787.52093,24.417776326666758,0.40695197488096474,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-18,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013079980840003502,-0.0014785542364108561,0.0019753314734756167,-0.0068661428369660715,0.017373758574673825,-0.023326470298817403,-0.00501438838365742,80.47673797607422,79.69109954833985,79.02612380981445,79.0303288269043,82.3048363494873,0.009472560512435585,1.1806503100294663,0.010868856910946079,1.2570449094406555,0.012850709740013391,1.4209237318722998,67.19059991779305,0.49778338255897836,0.28707010593379156,0.2107132766251868,3358950.0,0.8771491090965927,79.02612380981445,81.92986950250955,76.12237811711935,0.07348824800475595,0.0,0.0,0.0,0.0,-0.1068,0.0,0.1068,20.13999939,21.60000038,19.11000061,20.81999969,17.26000023,17.61000061,18.09000015,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,40166400646.9834,24.4162966782904,0.40755456641170135,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-20,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013079980840003502,-0.0014785542364108561,0.0019753314734756167,0.009281059509279599,-0.006965982852831787,-0.018646875724765977,80.73271179199219,79.92341003417968,79.19248046875,79.14097045898437,82.32511238098145,0.008051540328554624,1.2580358897314539,0.008229341004368977,1.2149327549824136,0.01302129516517602,1.4471167777679432,65.91278916944746,0.595124306942239,0.34868094613548106,0.24644336080675788,3397410.0,1.053655578808563,79.19248046875,82.256355038944,76.12860589855602,0.07737791649051877,0.0,0.0,0.0,0.0,0.1068,-0.2039,0.0,20.62000084,20.13999939,21.60000038,19.11000061,18.02000046,18.47999954,20.87000084,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,40691776397.85784,24.42929185487259,0.40229258708061155,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-23,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015103495359748642,0.0,0.013079980840003502,-0.0014785542364108561,-0.0068661428369660715,0.004634784388397151,-0.006676104023474405,80.83986358642578,80.21084365844726,79.43167915344239,79.240390625,82.3437520980835,0.007336746586744717,1.1866014254441581,0.007566949869612963,1.2234702005954632,0.012086494644953108,1.4100426036244038,60.02944839841568,0.6646065205537042,0.4118660610191257,0.25274045953457847,3487705.0,1.5156385072705403,79.43167915344239,82.41255478974576,76.45080351713902,0.07505508301152872,0.0,0.0,0.0,0.0,0.0,-0.2039,-0.241,19.82999992,20.62000084,20.13999939,21.60000038,20.81999969,16.77000046,20.28000069,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,40691776397.85784,24.42929185487259,0.40229258708061155,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-24,PEG,0.0,0.0,0.0,0.0,0.0,0.63,0.0,-0.0025198102073304973,0.015103495359748642,0.0,0.013079980840003502,0.0019753314734756167,0.0015081960685814355,0.020550606756957412,81.30418701171875,80.58488235473632,79.75798377990722,79.28310836791992,82.37099761962891,0.007758513718440199,1.2381933293757867,0.008400490928465676,1.2272804384694183,0.012140324657014161,1.4001352536879843,61.724799324185135,0.8096102989458132,0.49141490860446324,0.3181953903413499,3458630.0,0.742779655528345,79.75798377990722,82.65820210371135,76.8577654561031,0.07272546737909776,0.2363,0.0,0.0,0.0,0.0,-0.2039,0.0,17.47999954,19.82999992,20.62000084,20.13999939,19.11000061,17.15999985,22.29000092,589000000.0,3222000000.0,797000000.0,55575000000.0,16370000000.0,23548000000.0,4799000000.0,5819000000.0,894000000.0,499561467.0,421000000.0,1049000000.0,3.5980452046426388,1.0598290598290598,24.73618870266915,1.4384850335980452,0.016086369770580297,0.8247121498539268,13.066418373680943,0.018875393612235718,2805000000.0,14.866310160427807,41306364453.862816,24.444282428039852,0.39630696664879544,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
