Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2024-11-19,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781880013894704,0.02373837558501468,0.023199431720174912,0.0018664558221073158,0.009077283001081016,0.03814965773455459,0.0006294670499502608,289.3139953613281,260.3269973754883,212.21774826049804,163.36949966430663,96.90029989242554,0.017101483796756422,15.296795654296876,0.14758315451545778,20.114392089843754,0.1092049459902054,12.784645080566408,87.13676915519487,40.70523511849831,31.541576856280336,9.163658262217972,6639130.0,0.8081179311144683,212.21774826049804,333.7103603424615,90.72513617853458,1.1449806915567764,0.2232,0.0523,0.0523,0.1631,0.3245,0.2921,0.3705,16.35000038,15.57999992,16.13999939,14.31000042,14.71000004,20.48999977,18.20000076,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,99973380018.0,25.32816978767704,0.00938455816769502,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-11-20,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012547086611240488,0.07781880013894704,0.02373837558501468,0.023199431720174912,-0.017541457100064606,0.020402049433379643,0.0028310598105183438,295.74599609375,275.9279983520508,220.32974853515626,168.0686996459961,98.27884990692138,0.035668321997222946,18.4927978515625,0.1470878670167837,22.421394348144535,0.10923549692289726,14.02569580078125,88.95893453096885,43.024036506430235,33.838068786310316,9.185967720119919,6748505.0,0.8296652369672987,220.32974853515626,348.33761682716124,92.32188024315127,1.1619662723082516,0.0333,0.2232,0.0523,0.0523,0.2039,0.1244,0.4319,17.15999985,16.35000038,15.57999992,16.13999939,14.02000046,16.27000046,19.23999977,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,107753188496.83575,25.40310915711041,0.008706990605921151,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-11-21,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021462428387334365,0.012547086611240488,0.07781880013894704,0.02373837558501468,0.0018664558221073158,0.4626519983128876,-0.002509372094105178,303.997998046875,291.5949981689453,228.6207489013672,172.62169967651369,99.67474990844727,0.029345939578591065,20.438397216796876,0.14744142422436085,23.718093872070316,0.10908143568298025,14.800045776367188,90.22664129234167,44.67194021433866,36.004843071915985,8.667097142422676,6901410.0,1.0298620137044459,228.6207489013672,361.40334486287,95.83815293986441,1.1615970693787603,0.0533,0.0333,0.2232,0.0523,0.1631,0.1077,0.1629,16.87000084,17.15999985,16.35000038,15.57999992,14.31000042,15.19999981,19.07999992,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,109105177085.54288,25.415578181322683,0.008599096991194181,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-11-22,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047354222557385306,-0.021462428387334365,0.012547086611240488,0.07781880013894704,0.023199431720174912,0.1763680331059958,0.016540911212657328,310.747998046875,298.7659973144531,236.58274841308594,176.87429946899414,101.0274998664856,0.03567812779216537,20.8333984375,0.05959093455714383,22.93409423828125,0.10955894223612526,15.642545318603515,89.70790640171842,44.89714093000899,37.78330264353458,7.1138382864744045,7202080.0,1.180561726612312,236.58274841308594,370.8762020442126,102.28929478195923,1.1352768072221668,0.0273,0.0533,0.0333,0.2232,0.0523,0.7305,0.0,15.23999977,16.87000084,17.15999985,16.35000038,16.13999939,14.93999958,20.32999992,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,106763515035.65698,25.393882085590946,0.008787702425183895,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-11-25,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04116288536557078,0.047354222557385306,-0.021462428387334365,0.012547086611240488,0.02373837558501468,-0.012344460429958848,0.0281816032801816,319.19199829101564,303.09599609375,245.166748046875,181.28889938354493,102.46129985809326,0.03728265203751625,24.30140380859375,0.030701148703005617,21.16209716796875,0.10943018137635063,17.02504653930664,92.39266511900344,45.764097733904805,39.37946166160863,6.384636072296175,7436235.0,0.9247152624950664,245.166748046875,381.22364132404573,109.10985476970424,1.1099131049464925,0.0273,0.0273,0.0533,0.0333,0.0523,0.0,0.0,14.60000038,15.23999977,16.87000084,17.15999985,15.57999992,14.97000027,19.79999924,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,111819218287.66423,25.44014928171082,0.008390382390139655,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-11-26,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185328950352484,-0.04116288536557078,0.047354222557385306,-0.021462428387334365,0.07781880013894704,0.009077283001081016,0.03643534629192646,323.50999755859374,306.41199645996096,252.83699798583984,185.35569931030273,103.82749984741211,0.048689810873351363,26.65140380859375,0.03459836650978218,20.974099731445314,0.11095930289853063,18.14204635620117,86.22775748221696,44.82733618392203,40.46903656607131,4.358299617850719,7709605.0,1.0444503966156502,252.83699798583984,387.4346985860378,118.23929738564189,1.0646994045368008,0.2549,0.0273,0.0273,0.0533,0.2232,0.3245,0.025,14.10000038,14.60000038,15.23999977,16.87000084,16.35000038,14.71000004,19.34000015,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,107216416623.62137,25.39811521400408,0.008750581576453276,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-11-27,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003669198215086822,0.03185328950352484,-0.04116288536557078,0.047354222557385306,0.012547086611240488,-0.017541457100064606,-0.0034255200758404047,325.2259948730469,310.4859954833984,260.71349716186523,189.4782991027832,105.24104978561401,0.03674166485258607,23.529400634765626,0.03516303913079835,21.01109924316406,0.11096731218657338,18.561546325683594,86.6542248454677,44.394632548426074,41.25415576254226,3.1404767858838127,7788005.0,0.570389977921175,260.71349716186523,393.8818472082103,127.54514711552017,1.0215685148334828,0.0161,0.2549,0.0273,0.0273,0.0333,0.2039,0.4453,14.10000038,14.10000038,14.60000038,15.23999977,17.15999985,14.02000046,20.35000038,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,110631612181.8641,25.429471709623776,0.008480451305886335,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-11-29,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024926961596856367,-0.003669198215086822,0.03185328950352484,-0.04116288536557078,-0.021462428387334365,0.0018664558221073158,-0.01316629529389235,325.893994140625,314.94599609375,268.5589973449707,193.58629898071288,106.6546997642517,0.03671575721462121,22.939996337890626,0.03404410664865574,21.68919677734375,0.11097208032252744,19.382044982910156,78.65175246299037,43.45317445527138,41.69395950108809,1.7592149541832924,7880950.0,0.6159155939322036,268.5589973449707,398.0725791944444,139.045415495497,0.9645074872178668,0.0161,0.0161,0.2549,0.0273,0.0533,0.1631,0.0199,13.51000023,14.10000038,14.10000038,14.60000038,16.87000084,14.31000042,23.15999985,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,110225682867.91423,25.425795763389313,0.008511682355592862,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-02,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011403107165228299,0.024926961596856367,-0.003669198215086822,0.03185328950352484,0.047354222557385306,0.023199431720174912,-0.03459472596650637,329.59599609375,320.1719970703125,276.92699737548827,197.84129898071288,108.10409976959228,0.03493887274244175,21.0303955078125,0.03382024208201529,20.93189697265625,0.11037835644117308,19.651644134521483,71.66696186407829,42.8737054949317,41.92990869985681,0.9437967950748885,7878070.0,0.34465294164687543,276.92699737548827,400.97321256962437,152.88078218135215,0.8958766488623753,0.0,0.0161,0.0161,0.2549,0.0273,0.0523,0.0,13.34000015,13.51000023,14.10000038,14.10000038,15.23999977,16.13999939,21.87999916,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,112973274231.75,25.45041711646211,0.008304672112763522,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-03,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622065161691927,0.011403107165228299,0.024926961596856367,-0.003669198215086822,-0.04116288536557078,0.02373837558501468,-0.02702866875765486,331.0519958496094,325.1219970703125,285.77999725341795,202.1312989807129,109.51454975128173,0.029003474192528047,17.01539306640625,0.0338056391504584,20.6583984375,0.10922405221677621,19.83439483642578,75.04624066824788,42.2374408550109,41.99141513088763,0.24602572412327106,7889960.0,0.4823471855370623,285.77999725341795,400.68685899112626,170.87313551570963,0.8041630823854592,0.0829,0.0,0.0161,0.0161,0.0273,0.0523,0.0,13.30000019,13.34000015,13.51000023,14.10000038,14.60000038,15.57999992,21.97999954,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,114261520584.62137,25.461755698263936,0.008211040735320606,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-04,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950627377486347,0.07622065161691927,0.011403107165228299,0.024926961596856367,0.03185328950352484,0.07781880013894704,0.03814965773455459,340.443994140625,331.97699584960935,296.1519966125488,206.9398986816406,111.04794969558716,0.030115650520549764,18.547393798828136,0.038789261870555605,22.599398803710944,0.1082298183922994,21.35689544677735,79.4797621448833,43.328487069665925,42.258829518643296,1.0696575510226296,8056320.0,0.9141642834445504,296.1519966125488,399.8153927423509,192.4886004827467,0.7000688654172631,0.0338,0.0829,0.0,0.0161,0.2549,0.2232,0.2921,13.44999981,13.30000019,13.34000015,13.51000023,14.10000038,16.35000038,20.48999977,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,122970608138.32124,25.535211205538733,0.007629514192079754,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-05,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436980182439096,0.01950627377486347,0.07622065161691927,0.011403107165228299,-0.003669198215086822,0.012547086611240488,0.020402049433379643,349.22999877929686,337.2279968261719,306.5779975891113,211.83229888916014,112.62979974746705,0.03024171168807495,18.973394775390638,0.03340537123949948,21.25139770507813,0.10839085712648112,21.836396026611332,83.59538854722787,44.25989574301411,42.65904276351746,1.6008529794966506,8145500.0,0.7104781781351667,306.5779975891113,395.7023607792113,217.45363439901132,0.5814139559326641,0.1249,0.0338,0.0829,0.0,0.0161,0.0333,0.1244,13.53999996,13.44999981,13.30000019,13.34000015,14.10000038,17.15999985,16.27000046,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,125369306486.92879,25.5545296703284,0.00748353824624386,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-06,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917110887804111,0.01436980182439096,0.01950627377486347,0.07622065161691927,0.024926961596856367,-0.021462428387334365,0.4626519983128876,359.3320007324219,342.6129974365234,317.1039978027344,216.7994989013672,114.24804979324341,0.026738533081216147,20.389398193359387,0.03339091241288446,21.664697265625005,0.10847459956390648,22.69139556884766,84.16907529108562,44.913621285692045,43.10995846795238,1.8036628177396636,8159725.0,0.7823915634411699,317.1039978027344,384.7211913981683,249.4868042073005,0.4264669891516002,0.1098,0.1249,0.0338,0.0829,0.0161,0.0533,0.1077,12.77000046,13.53999996,13.44999981,13.30000019,13.51000023,16.87000084,15.19999981,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,127170838576.00728,25.56879720509122,0.0073775246786570055,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-09,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14684929378599787,0.05917110887804111,0.01436980182439096,0.01950627377486347,0.011403107165228299,0.047354222557385306,0.1763680331059958,372.28200073242186,350.9389984130859,324.85249786376954,222.26689880371094,115.96654979705811,0.029577976119011765,25.928002929687512,0.033091386206139065,23.479199218750004,0.04694369399592734,23.20664672851563,85.79394274694592,46.7032504424314,43.828616862848186,2.874633579583211,7726215.0,1.2842769713242512,324.85249786376954,393.9193821762124,255.78561355132666,0.42521996762608755,-0.3207,0.1098,0.1249,0.0338,0.0,0.0273,0.7305,14.18999958,12.77000046,13.53999996,13.44999981,13.34000015,15.23999977,14.93999958,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,134695678111.5,25.626283834558453,0.006965375676147237,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-10,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270803541336167,-0.14684929378599787,0.05917110887804111,0.01436980182439096,0.07622065161691927,-0.04116288536557078,-0.012344460429958848,372.6720031738281,351.86199951171875,327.4789978027344,226.56269897460936,117.39229984283448,0.08854658471310212,33.07500000000001,0.06211716860304614,25.045196533203132,0.04795550482505418,23.103646850585942,60.79600756459576,42.86978963215057,43.636851416708666,-0.7670617845580949,7786175.0,2.0846050852954114,327.4789978027344,394.9435973847586,260.0143982207102,0.4120239773218269,-0.281,-0.3207,0.1098,0.1249,0.0829,0.0273,0.0,14.18000031,14.18999958,12.77000046,13.53999996,13.30000019,14.60000038,14.97000027,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,114915712904.80014,25.467464765321623,0.008164296911922218,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-11,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341678822306273,-0.06270803541336167,-0.14684929378599787,0.05917110887804111,0.01950627377486347,0.03185328950352484,0.009077283001081016,363.5740051269531,352.0089996337891,329.210498046875,230.3728988647461,118.7026498222351,0.08196080781862715,34.342596435546874,0.06421803351518345,26.444995117187506,0.05042189913404734,23.709547424316412,49.968224842802464,37.66431615929298,42.44234436522553,-4.77802820593255,7727625.0,1.1683149738761909,329.210498046875,393.962191891716,264.458804202034,0.3933756318768501,0.0477,-0.281,-0.3207,0.1098,0.0338,0.2549,0.3245,13.57999992,14.18000031,14.18999958,12.77000046,13.44999981,14.10000038,14.71000004,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,107709574310.41423,25.4027043151187,0.008710516274961146,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-12,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03548091512132001,0.05341678822306273,-0.06270803541336167,-0.14684929378599787,0.01436980182439096,-0.003669198215086822,-0.017541457100064606,356.4760009765625,352.8529998779297,331.66949768066405,234.52409881591797,120.09054977416992,0.08759785613953512,36.0906005859375,0.06566188773325637,27.53199768066407,0.05148244637134355,24.27154846191407,52.98359825639476,34.52482145681017,40.85883978354246,-6.334018326732284,7768660.0,0.9081875123895241,331.66949768066405,393.6734000895473,269.66559527178083,0.3738896874296317,0.1493,0.0477,-0.281,-0.3207,0.1249,0.0161,0.2039,13.92000008,13.57999992,14.18000031,14.18999958,13.53999996,14.10000038,14.02000046,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,113463073830.94986,25.454743280236627,0.008268822343010428,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-13,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005333957511888809,-0.03548091512132001,0.05341678822306273,-0.06270803541336167,0.05917110887804111,0.024926961596856367,0.0018664558221073158,345.90399780273435,352.6179992675781,333.78199768066406,238.4210986328125,121.43154973983765,0.08602595919677881,33.9926025390625,0.0668654580549321,27.191000366210943,0.05212514755833585,24.440098571777348,51.78932277995949,30.714393169032405,38.82995046064045,-8.115557291608042,7733915.0,0.524365731974039,333.78199768066406,391.68510129734057,275.87889406398756,0.34695162722390777,0.0301,0.1493,0.0477,-0.281,0.1098,0.0161,0.1631,13.81000042,13.92000008,13.57999992,14.18000031,12.77000046,13.51000023,14.31000042,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,109437300138.94986,25.41861762073336,0.00857300023674545,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-16,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006715616559566,-0.005333957511888809,-0.03548091512132001,0.05341678822306273,-0.14684929378599787,0.011403107165228299,0.023199431720174912,330.497998046875,351.38999938964844,335.78099822998047,242.20549865722657,122.75529973983765,0.07395847738002048,29.3906005859375,0.06636516717783897,27.659301757812507,0.05219676037248706,24.29559936523438,47.88900625174631,27.240190666532328,36.51199850181882,-9.271807835286495,7611025.0,0.618063927000634,335.78099822998047,389.09781873408724,282.4641777258737,0.3175690154306435,0.0,0.0301,0.1493,0.0477,-0.3207,0.0,0.0523,14.68999958,13.81000042,13.92000008,13.57999992,14.18999958,13.34000015,16.13999939,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,108853566229.79288,25.41326938688121,0.008618973475057504,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-17,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017647333868576864,0.06006715616559566,-0.005333957511888809,-0.03548091512132001,-0.06270803541336167,0.07622065161691927,0.02373837558501468,330.78199462890626,351.7269989013672,338.4244979858398,246.29149841308595,124.16379970550537,0.05399355565916257,24.68060302734375,0.06915258958257464,28.87780151367188,0.0534010371323445,24.768099975585944,55.66349041720933,25.762564671400867,34.36211173573523,-8.599547064334367,6808065.0,1.22036143896981,338.4244979858398,387.48427756146356,289.3647184102161,0.2899304268314315,0.0462,0.0,0.0301,0.1493,-0.281,0.0829,0.0523,15.86999989,14.68999958,13.81000042,13.92000008,14.18000031,13.30000019,15.57999992,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,115392090391.69986,25.471601647871555,0.008130591939319656,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-18,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07345587690729205,-0.017647333868576864,0.06006715616559566,-0.005333957511888809,0.05341678822306273,0.01950627377486347,0.07781880013894704,334.147998046875,348.8610015869141,340.4189987182617,250.25029876708984,125.54389978408814,0.043170339989179136,20.899005126953124,0.06434915847450226,27.62080078125,0.05363328372607251,25.110099792480476,51.92381246550251,23.82707533256132,32.25510445510045,-8.42802912253913,6867625.0,0.9546822955534119,340.4189987182617,385.65331112224357,295.1846863142799,0.26575668558040005,0.0782,0.0462,0.0,0.0301,0.0477,0.0338,0.2232,27.62000084,15.86999989,14.68999958,13.81000042,13.57999992,13.44999981,16.35000038,434420000.0,1198235000.0,534934000.0,5442484000.0,938206000.0,3510019000.0,1875420000.0,779536000.0,567596000.0,335481141.0,532413000.0,550702000.0,46.30326388874085,7.982017034868637,44.64349647606688,3.7412028914758593,0.10428987940065602,2.405815767328257,44.433103690010725,0.1011857820803883,1372779000.0,-12.714646712981478,113355727646.76453,25.45379674325203,0.00827665279449846,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
