Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2025-06-03,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020381554720292794,-0.017462370362537283,-0.016233282453348763,0.013740293157264327,0.02751253897248196,-0.013745183568654618,-0.008190174488001412,62.06454772949219,62.61454772949219,63.10963382720947,63.04001914978027,73.36030633926391,0.020654136578551866,1.4046145480759322,0.019044596751631893,1.2803355731410329,0.0314347682540919,1.3705429366524353,24.42268649051526,-0.3007350601307337,-0.04273086089095007,-0.2580041992397836,2261040.0,1.0361161235537628,63.10963382720947,68.42900786622444,57.790259788194504,0.16857565846694994,-0.2039,0.2039,0.2039,-0.2921,-0.2921,0.0,0.2039,17.69000053,18.36000061,18.56999969,19.18000031,18.95999908,18.13999939,23.63999939,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,12814952342.207314,23.27387847784857,-0.01982059653576907,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-04,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012464097174949007,0.020381554720292794,-0.017462370362537283,-0.016233282453348763,-0.014175491054361,-0.012438200482494999,-0.019429976485580758,61.8842658996582,62.23615646362305,63.165375328063966,62.90776405334473,73.30106592178345,0.018274252278313724,1.3887652234526555,0.02107316836697565,1.3402348268502244,0.03169420795379198,1.3926070942739694,32.59392147048507,-0.3197285824101712,-0.0981304051947943,-0.22159817721537692,2240675.0,0.7524518281321477,63.165375328063966,68.40895259062944,57.921798065498486,0.16602694863544298,0.2249,-0.2039,0.2039,0.2039,0.3369,-0.228,0.2039,17.61000061,17.69000053,18.36000061,18.56999969,19.30999947,18.09000015,24.76000023,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,13076140994.607956,23.294055108451982,-0.019424691130566638,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-05,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000631387380165993,0.012464097174949007,0.020381554720292794,-0.017462370362537283,0.013740293157264327,-0.043854313095739283,-0.0023118255484617656,62.03681335449219,62.01683921813965,63.31888828277588,62.7677001953125,73.24055362701417,0.017991519240672445,1.2342373214416866,0.021652694851499562,1.3426761332247665,0.031393827254682344,1.3834783497054275,39.58214407416462,-0.2693307986654574,-0.13237048388892692,-0.13696031477653048,2242400.0,0.5708169818052087,63.31888828277588,68.30785313040094,58.329923435150825,0.1575821996540696,0.0922,0.2249,-0.2039,0.2039,-0.2921,-0.2039,-0.2921,18.47999954,17.61000061,17.69000053,18.36000061,19.18000031,20.87000084,23.54999924,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,13239123286.638084,23.30644216824154,-0.01918556044087571,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-06,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020530621412410133,-0.000631387380165993,0.012464097174949007,0.020381554720292794,-0.016233282453348763,-0.005237379790528185,0.021350554509611763,62.0110580444336,62.07841529846191,63.47731971740723,62.634532089233396,73.18214178085327,0.01687583388203197,1.1569737280653143,0.016288952010628972,1.2060660899965114,0.03138122424948301,1.384169698594188,36.90633382435376,-0.22993719291334713,-0.15188382569381098,-0.07805336721953615,2213270.0,0.8724647241412028,63.47731971740723,68.15432553782378,58.80031389699067,0.14735990244194228,0.0922,0.0922,0.2249,-0.2039,0.2039,-0.2921,-0.0967,16.77000046,18.47999954,17.61000061,17.69000053,18.56999969,20.28000069,22.47999954,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,13230764271.27044,23.30581058145242,-0.01919768161477572,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-09,MAS,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.008387415019716515,-0.0020530621412410133,-0.000631387380165993,0.012464097174949007,-0.017462370362537283,-0.009299264453725642,0.006319869696666869,62.163603973388675,62.159641647338866,63.565737342834474,62.49839393615723,73.11966272354125,0.01456071355712585,1.2679167507258626,0.016181942190015963,1.2599924634647466,0.031097691213700894,1.3731849030329457,34.47145418787596,-0.20672535884837373,-0.16285213232472354,-0.043873226523650194,2178565.0,0.6928413887122946,63.565737342834474,68.09619818450149,59.03527650116746,0.14254411357591895,0.0922,0.0922,0.0922,0.2249,0.2039,-0.2921,0.2921,17.15999985,16.77000046,18.47999954,17.61000061,18.36000061,22.29000092,21.89999962,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,13203600690.04541,23.303755408890055,-0.019237176734032725,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-10,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024952833401536534,0.008387415019716515,-0.0020530621412410133,-0.000631387380165993,0.020381554720292794,0.02751253897248196,0.11368770698277841,62.63709182739258,62.350819778442386,63.66118450164795,62.37177017211914,73.06132469177246,0.009334408865918742,1.1470690329258388,0.015842640546836907,1.2758417905008854,0.031116683144872485,1.3867461043997398,39.62858208241191,-0.14430344512658877,-0.15914239488509657,0.014838949758507802,2151310.0,0.9137688199283227,63.66118450164795,68.06119295526685,59.26117604802905,0.13823206363698742,0.0481,0.0922,0.0922,0.0922,-0.2039,-0.2921,0.2921,16.95000076,17.15999985,16.77000046,18.47999954,17.69000053,18.95999908,18.38999939,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,13314344768.787437,23.312107844996756,-0.019077168603553615,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-11,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02220170870823235,0.024952833401536534,0.008387415019716515,-0.0020530621412410133,0.012464097174949007,-0.014175491054361,-0.015760674921879936,63.17793655395508,62.53110122680664,63.48744220733643,62.31193283081055,73.00176517486572,0.010966938617314471,1.1589560199419993,0.015421120641331321,1.2738606216973274,0.017846548564154987,1.3166656830994614,49.03507685726668,0.03188696561474558,-0.12093652278512813,0.1528234883998737,1960410.0,1.0546263281660468,63.48744220733643,67.38367177838106,59.5912126362918,0.12274016515960352,0.2921,0.0481,0.0922,0.0922,0.2249,0.3369,0.4453,17.26000023,16.95000076,17.15999985,16.77000046,17.61000061,19.30999947,18.21999931,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,13646575395.65361,23.336754440334726,-0.018612728295254073,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-12,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004697726053340956,-0.02220170870823235,0.024952833401536534,0.008387415019716515,-0.000631387380165993,0.013740293157264327,-0.021007741633376487,63.27699203491211,62.65690269470215,63.295603561401364,62.206218795776365,72.93786066055299,0.017148089405448635,1.456124109626836,0.01657633831780647,1.3451807155342614,0.01815464661589828,1.3330388421319868,54.73810964441873,0.05498738469805886,-0.08575174128849074,0.14073912598654958,1895230.0,0.8326693857737584,63.295603561401364,66.80252632073024,59.78868080207249,0.110810943004182,-0.2039,0.2921,0.0481,0.0922,0.0922,-0.2921,-0.2039,18.02000046,17.26000023,16.95000076,17.15999985,18.47999954,19.18000031,18.62000084,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,13343598103.854378,23.314302563992815,-0.019035345491005953,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-13,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030549932695618454,-0.0004697726053340956,-0.02220170870823235,0.024952833401536534,-0.0020530621412410133,-0.016233282453348763,0.008703632334633449,63.37802963256836,62.69454383850098,63.172753715515135,62.09399658203125,72.85942932128906,0.01714276940203762,1.5948027048621611,0.01607229630688327,1.3758882164637378,0.017643150595934003,1.3343942194966263,56.10370399469097,0.07008882042894982,-0.05458362894500263,0.12467244937395244,1845210.0,0.9042873168907604,63.172753715515135,66.49458132071648,59.8509261103138,0.10516646528218392,-0.2039,-0.2039,0.2921,0.0481,0.0922,0.2039,-0.3005,20.81999969,18.02000046,17.26000023,16.95000076,16.77000046,18.56999969,17.82999992,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,13337329647.008598,23.31383268100976,-0.019044291977665044,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-16,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857829166600718,-0.030549932695618454,-0.0004697726053340956,-0.02220170870823235,0.008387415019716515,-0.017462370362537283,0.006545584937094118,63.11850280761719,62.64105339050293,62.92473945617676,61.919092330932614,72.7716823387146,0.022585257470436233,1.6126328086839266,0.018240914211832365,1.4402747797048945,0.018577015617755443,1.3234314562973275,50.337580559982136,-0.07296564172899878,-0.05826003150180186,-0.014705610227196915,1837565.0,0.959258584050088,62.92473945617676,66.00947770207976,59.84000121027375,0.09804532438473869,-0.2039,-0.2039,-0.2039,0.2921,0.0922,0.2039,0.1068,19.11000061,20.81999969,18.02000046,17.26000023,17.15999985,18.36000061,17.23999977,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,12929875123.953209,23.28280637182996,-0.019644427928731726,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-17,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021923560265694864,0.009857829166600718,-0.030549932695618454,-0.0004697726053340956,0.024952833401536534,0.020381554720292794,-0.013745183568654618,62.87482528686523,62.755958557128906,62.68525314331055,61.89249122619629,72.69458585739136,0.022795089824843014,1.6245198082752297,0.017484679661536134,1.3857944206005341,0.018687767486086384,1.3330649968707835,45.91504352720607,-0.1360120121721451,-0.0738104276358705,-0.062201584536274585,1849055.0,1.0321488544148227,62.68525314331055,65.23686474046791,60.13364154615318,0.08141026698333306,0.1087,-0.2039,-0.2039,-0.2039,0.0481,-0.2039,0.0,21.60000038,19.11000061,20.81999969,18.02000046,16.95000076,17.69000053,18.13999939,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,13057335624.07062,23.292615929573675,-0.019452666861971616,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-18,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003599396030343649,-0.021923560265694864,0.009857829166600718,-0.030549932695618454,-0.02220170870823235,0.012464097174949007,-0.012438200482494999,62.04473648071289,62.61133651733398,62.423746490478514,61.86299606323242,72.61187776565552,0.016968883072378933,1.648293055453955,0.017663759506863937,1.403624537697977,0.019009246044208988,1.3719296822741007,44.21715900063084,-0.29211369212377036,-0.11747108053345048,-0.17464261159031988,1923210.0,1.445395978598281,62.423746490478514,64.7000310295219,60.14746195143513,0.07293008404712083,-0.2921,0.1087,-0.2039,-0.2039,0.2921,0.2249,-0.228,20.13999939,21.60000038,19.11000061,20.81999969,17.26000023,17.61000061,18.09000015,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,12771072339.606903,23.27044847680961,-0.019888697929638238,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-20,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761832492615747,-0.003599396030343649,-0.021923560265694864,0.009857829166600718,-0.0004697726053340956,-0.000631387380165993,-0.043854313095739283,61.4583251953125,62.367658615112305,62.19224891662598,61.86778045654297,72.527835521698,0.016495448619100198,1.3867851942519507,0.01689397414070765,1.4214546519393934,0.018904260881043185,1.38206539258208,39.436623762726896,-0.428470450830595,-0.1796709545928794,-0.24879949623771558,1982930.0,1.2710988285012583,62.19224891662598,64.32157950346875,60.062918329783194,0.06847575458148586,-0.2921,-0.2921,0.1087,-0.2039,-0.2039,0.0922,-0.2039,20.62000084,20.13999939,21.60000038,19.11000061,18.02000046,18.47999954,20.87000084,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,12725104192.52449,23.26684258736712,-0.019960543831870174,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-23,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028762919253255026,0.004761832492615747,-0.003599396030343649,-0.021923560265694864,-0.030549932695618454,-0.0020530621412410133,-0.005237379790528185,60.935308837890624,62.156669235229494,62.1175422668457,61.9222705078125,72.4418062210083,0.01734268121949598,1.2322572730076131,0.017092111035227932,1.4135299889348871,0.016405356223122287,1.3097980394656994,44.57192152149486,-0.5075046351372592,-0.24523769070175536,-0.2622669444355038,2121245.0,2.427018095505234,62.1175422668457,64.36130464737371,59.873779886317685,0.072242471245537,-0.2921,-0.2921,-0.2921,0.1087,-0.2039,0.0922,-0.2921,19.82999992,20.62000084,20.13999939,21.60000038,20.81999969,16.77000046,20.28000069,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,12785699007.140373,23.271593118198933,-0.019865945526963347,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-24,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.013185028048122716,0.028762919253255026,0.004761832492615747,-0.003599396030343649,0.009857829166600718,0.008387415019716515,-0.009299264453725642,61.14728927612305,62.13289604187012,62.14626884460449,61.91227355957031,72.37060707092286,0.018553721168230005,1.4145207822823067,0.019887948392325692,1.5135767954831167,0.017666053504113988,1.3867846294739317,56.75000874509352,-0.4245686992794262,-0.2811038924172895,-0.1434648068621367,2169340.0,1.4506716328468567,62.14626884460449,64.38661106818077,59.905926621028215,0.07209900981113472,0.2039,-0.2921,-0.2921,-0.2921,-0.2039,0.0922,-0.2921,17.47999954,19.82999992,20.62000084,20.13999939,19.11000061,17.15999985,22.29000092,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,13153453035.279175,23.299950149334087,-0.01931051863862218,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-25,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009250550531686996,0.013185028048122716,0.028762919253255026,0.004761832492615747,-0.021923560265694864,0.024952833401536534,0.02751253897248196,61.402853393554686,62.13883934020996,62.24482955932617,61.95952629089356,72.30435007095338,0.01889211069340112,1.3531057720741402,0.02017398947049982,1.4888127901746848,0.017717535860951587,1.3823272903377852,55.18134361787992,-0.2891663894592327,-0.28271639182567815,-0.006449997633554527,2214645.0,1.1668687306543486,62.24482955932617,64.48457528085491,60.00508383779743,0.07196567931458524,0.2039,0.2039,-0.2921,-0.2921,0.1087,0.0481,-0.2921,16.76000023,17.47999954,19.82999992,20.62000084,21.60000038,16.95000076,18.95999908,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,13326881682.478996,23.313049011473453,-0.01905922225856756,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-26,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008703958043239979,-0.009250550531686996,0.013185028048122716,0.028762919253255026,-0.003599396030343649,-0.02220170870823235,-0.014175491054361,61.81294555664063,61.928841018676756,62.2299711227417,61.99035926818848,72.23957239151001,0.014942023063411263,1.1847100696157,0.0183419389354512,1.4165015625348274,0.016784953281596317,1.3451810921160774,49.25371065307968,-0.22640786720809558,-0.2714546869021617,0.0450468196940661,2184870.0,0.6647535093621131,62.2299711227417,64.4555749157166,60.004367329766815,0.07152835692580138,-0.1068,0.2039,0.2039,-0.2921,-0.2921,0.2921,0.3369,16.59000015,16.76000023,17.47999954,19.82999992,20.13999939,17.26000023,19.30999947,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,13203600690.04541,23.303755408890055,-0.019237176734032725,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-27,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006746103984023977,0.008703958043239979,-0.009250550531686996,0.013185028048122716,0.004761832492615747,-0.0004697726053340956,0.013740293157264327,62.37558364868164,61.91695442199707,62.28692855834961,62.02282325744629,72.17761657714844,0.013774515741062901,1.111408812937968,0.0173507089610936,1.2490970035949593,0.016553430236594446,1.2971388595646105,51.76472073070332,-0.13119721178440358,-0.24340319187861006,0.11220598009420649,2223340.0,1.0181078917304596,62.28692855834961,64.54572062943149,60.02813648726774,0.0725286066711691,-0.1068,-0.1068,0.2039,0.2039,-0.2921,-0.2039,-0.2921,16.31999969,16.59000015,16.76000023,17.47999954,20.62000084,18.02000046,19.18000031,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,13318524276.47126,23.31242170586627,-0.01907118196636251,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-30,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029609335372504653,0.006746103984023977,0.008703958043239979,-0.009250550531686996,0.028762919253255026,-0.030549932695618454,-0.016233282453348763,62.96595764160156,61.9506332397461,62.32258853912354,62.07445114135742,72.11730144500733,0.013641448059124763,1.1926347315142862,0.01748097087187247,1.2124460022609498,0.016343576147582608,1.2941671093623437,54.016396650972034,-0.021128911610290402,-0.19894833582494614,0.17781942421465574,2275420.0,1.2288280844855015,62.32258853912354,64.64062143628328,60.00455564196379,0.0743882098448007,-0.1068,-0.1068,-0.1068,0.2039,-0.2921,-0.2039,0.2039,16.72999954,16.31999969,16.59000015,16.76000023,19.82999992,20.81999969,18.56999969,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,13408372426.154083,23.319145156714022,-0.018943387901767486,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-01,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257288901616674,0.0029609335372504653,0.006746103984023977,0.008703958043239979,0.013185028048122716,0.009857829166600718,-0.017462370362537283,63.245295715332034,62.19629249572754,62.41867294311523,62.14935928344727,72.05298789978028,0.00850866541122251,0.8578240994740796,0.013616020420074273,1.1361724408781932,0.015853641624506257,1.2882236102915439,52.698156332628415,0.08036158735746568,-0.1430863511884638,0.22344793854592948,2215150.0,0.8626052411800555,62.41867294311523,64.80905210232632,60.02829378390414,0.07659179686147903,0.0,-0.1068,-0.1068,-0.1068,0.2039,-0.2039,0.2039,16.82999992,16.72999954,16.31999969,16.59000015,17.47999954,19.11000061,18.36000061,186000000.0,1801000000.0,286000000.0,5107000000.0,-254000000.0,3306000000.0,2798000000.0,1603000000.0,377000000.0,210942022.0,-190000000.0,-158000000.0,-73.22834645669292,3.642059917759937,15.880066629650194,-13.015748031496063,0.07382024672018797,1.7454772301933874,-10.549694614103275,-0.030937928333659683,2051000000.0,-12.18917601170161,13448073725.750628,23.322101715321356,-0.018887463378017923,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
